summary_date,site,no_davg,name,obs_count,units 
2016-02-21,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-02-21,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-21,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-02-21,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-21,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-02-21,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-21,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-21,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-02-21,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-02-21,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-02-21,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-02-21,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2016-02-21,3806,0.002,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-02-21,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-02-21,3690,0.004,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-02-21,3821,0.008,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-02-21,3766,0.000,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2016-02-21,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-02-21,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-21,3803,0.009,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-02-21,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2016-02-21,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-21,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-21,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-21,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-21,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-21,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-21,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-21,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-21,3810,0.013,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-02-21,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-21,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-21,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-02-21,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-02-21,3781,0.005,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-02-21,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-02-21,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2016-02-21,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-02-21,3787,0.002,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-02-21,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2016-02-21,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-02-21,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-02-21,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-02-21,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-21,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-02-21,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-02-21,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-02-21,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-21,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-02-21,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-02-21,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-21,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-02-21,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-02-21,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-02-21,2123,0.014,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-02-21,3823,0.016,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-02-21,2731,0.029,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-02-21,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-02-21,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-02-21,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-02-21,2143,-0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:26:28
  
