summary_date,site,no2_davg,name,obs_count,units 
2016-07-04,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-07-04,2923,0.010,Barstow,24,Parts Per Million ( ppm ) 
2016-07-04,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-07-04,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-07-04,3779,0.000,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-07-04,3716,0.001,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-07-04,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-07-04,2484,0.008,Azusa,24,Parts Per Million ( ppm ) 
2016-07-04,3743,0.003,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-07-04,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-07-04,3774,0.004,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-07-04,3818,0.007,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-07-04,2899,0.004,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2016-07-04,3683,0.001,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-07-04,2160,0.003,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-07-04,3693,0.010,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-07-04,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2016-07-04,2420,0.005,Reseda,22,Parts Per Million ( ppm ) 
2016-07-04,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-07-04,2494,0.002,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-07-04,3809,0.011,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-07-04,2937,0.003,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-07-04,2249,0.006,La Habra,24,Parts Per Million ( ppm ) 
2016-07-04,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2016-07-04,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-07-04,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-07-04,2596,0.006,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2016-07-04,2266,0.010,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-07-04,3820,0.013,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-07-04,3819,0.015,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-07-04,2221,0.011,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-07-04,2485,0.008,Upland,22,Parts Per Million ( ppm ) 
2016-07-04,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-07-04,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-07-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-07-04,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-07-04,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-07-04,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-07-04,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-07-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-07-04,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-07-04,2957,0.001,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2016-07-04,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-07-04,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-07-04,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2016-07-04,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-07-04,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-07-04,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-07-04,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-07-04,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2016-07-04,3806,0.002,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-07-04,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-07-04,3690,0.003,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-07-04,3821,0.005,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-07-04,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-07-04,3828,0.004,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-07-04,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-07-04,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-07-04,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-07-04,3803,0.007,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-07-04,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2016-07-04,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-07-04,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-07-04,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-07-04,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-07-04,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2016-07-04,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-07-04,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-07-04,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2016-07-04,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-07-04,3810,0.006,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-07-04,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-07-04,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-07-04,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-07-04,3826,0.012,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-07-04,2013,0.005,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2016-07-04,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-07-04,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-07-04,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2016-07-04,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-07-04,3787,0.004,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-07-04,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2016-07-04,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-07-04,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-07-04,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-07-04,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-07-04,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-07-04,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-07-04,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-07-04,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-07-04,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-07-04,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-07-04,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-07-04,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-07-04,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-07-04,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-07-04,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-07-04,3823,0.004,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-07-04,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-07-04,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-07-04,3011,0.002,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2016-07-04,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-07-04,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-07-05,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-07-05,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2016-07-05,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-07-05,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-07-05,3779,0.000,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-07-05,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-07-05,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-07-05,2484,0.012,Azusa,24,Parts Per Million ( ppm ) 
2016-07-05,3743,0.004,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-07-05,2849,0.010,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-07-05,3774,0.008,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-07-05,3818,0.014,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-07-05,2899,0.009,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2016-07-05,3683,0.001,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-07-05,2160,0.005,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-07-05,3693,0.010,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-07-05,2898,0.011,Pomona,21,Parts Per Million ( ppm ) 
2016-07-05,2420,0.007,Reseda,22,Parts Per Million ( ppm ) 
2016-07-05,3502,0.008,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-07-05,2494,0.003,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-07-05,3809,0.019,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2016-07-05,2937,0.002,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-07-05,3168,0.003,Banning Airport,22,Parts Per Million ( ppm ) 
2016-07-05,2943,0.004,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-07-05,3702,0.007,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-07-05,2596,0.007,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2016-07-05,2266,0.013,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-07-05,3820,0.021,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-07-05,3819,0.024,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-07-05,2221,0.013,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-07-05,2485,0.011,Upland,22,Parts Per Million ( ppm ) 
2016-07-05,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-07-05,3251,0.001,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2016-07-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-07-05,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-07-05,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-07-05,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-07-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-07-05,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2016-07-05,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-07-05,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-07-05,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-07-05,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-07-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-07-05,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-07-05,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-07-05,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-07-05,3198,0.001,Camp Pendleton,20,Parts Per Million ( ppm ) 
2016-07-05,2589,0.002,Chula Vista,21,Parts Per Million ( ppm ) 
2016-07-05,3806,0.005,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2016-07-05,3739,0.002,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2016-07-05,3690,0.004,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2016-07-05,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,18,Parts Per Million ( ppm ) 
2016-07-05,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-07-05,3828,0.010,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-07-05,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-07-05,3490,0.005,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2016-07-05,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-07-05,3803,0.008,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-07-05,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2016-07-05,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-07-05,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-07-05,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-07-05,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-07-05,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2016-07-05,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-07-05,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-07-05,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2016-07-05,3810,0.010,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-07-05,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-07-05,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-07-05,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-07-05,3826,0.020,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-07-05,2013,0.006,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2016-07-05,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-07-05,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-07-05,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2016-07-05,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-07-05,3787,0.006,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-07-05,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2016-07-05,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-07-05,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-07-05,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-07-05,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-07-05,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-07-05,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-07-05,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-07-05,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-07-05,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-07-05,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-07-05,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-07-05,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-07-05,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-07-05,2977,0.002,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2016-07-05,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-07-05,3823,0.006,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-07-05,2731,0.002,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2016-07-05,3738,0.002,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2016-07-05,3011,0.003,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2016-07-05,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-07-05,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-07-06,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-07-06,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2016-07-06,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-07-06,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-07-06,3779,0.000,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2016-07-06,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-07-06,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-07-06,2484,0.014,Azusa,24,Parts Per Million ( ppm ) 
2016-07-06,3743,0.005,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2016-07-06,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-07-06,3774,0.010,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-07-06,3818,0.018,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-07-06,3683,0.001,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-07-06,2160,0.006,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2016-07-06,3693,0.012,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-07-06,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2016-07-06,2420,0.008,Reseda,22,Parts Per Million ( ppm ) 
2016-07-06,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-07-06,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-07-06,3809,0.020,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-07-06,2249,0.007,La Habra,21,Parts Per Million ( ppm ) 
2016-07-06,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2016-07-06,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-07-06,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-07-06,2596,0.008,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2016-07-06,2266,0.014,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-07-06,3820,0.024,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-07-06,3819,0.027,Ontario-Route 60 Near Road              ,19,Parts Per Million ( ppm ) 
2016-07-06,2221,0.014,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-07-06,2485,0.011,Upland,22,Parts Per Million ( ppm ) 
2016-07-06,3812,0.001,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2016-07-06,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-07-06,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-07-06,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-07-06,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-07-06,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-07-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-07-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-07-06,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-07-06,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-07-06,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-07-06,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-07-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-07-06,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-07-06,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-07-06,2460,0.004,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2016-07-06,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-07-06,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2016-07-06,3806,0.005,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2016-07-06,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-07-06,3690,0.005,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-07-06,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2016-07-06,3766,0.004,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2016-07-06,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-07-06,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-07-06,3490,0.004,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2016-07-06,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-07-06,3803,0.009,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-07-06,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2016-07-06,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-07-06,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-07-06,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-07-06,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-07-06,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2016-07-06,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-07-06,2373,0.003,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2016-07-06,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2016-07-06,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-07-06,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-07-06,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-07-06,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-07-06,3826,0.021,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-07-06,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-07-06,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-07-06,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-07-06,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2016-07-06,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-07-06,3787,0.007,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-07-06,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-07-06,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-07-06,3022,0.006,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2016-07-06,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-07-06,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-07-06,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-07-06,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-07-06,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-07-06,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-07-06,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-07-06,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-07-06,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-07-06,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-07-06,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-07-06,2123,0.003,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-07-06,3823,0.008,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-07-06,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-07-06,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-07-06,3011,0.004,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2016-07-06,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-07-06,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-07-07,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-07-07,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2016-07-07,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-07-07,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-07-07,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-07-07,3716,0.001,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
