summary_date,site,co_davg,name,obs_count,units 
2008-11-19,3010,0.550,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-11-19,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-11-19,2329,0.379,Davenport,24,Parts Per Million ( ppm ) 
2008-11-19,2484,0.926,Azusa,23,Parts Per Million ( ppm ) 
2008-11-19,2492,1.300,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-19,3743,1.383,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-11-19,2849,0.575,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2008-11-19,2899,0.665,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-19,3683,0.409,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-19,2429,1.017,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-19,2160,0.974,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-19,3693,1.248,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-11-19,2898,1.126,Pomona,23,Parts Per Million ( ppm ) 
2008-11-19,2420,1.095,Reseda,20,Parts Per Million ( ppm ) 
2008-11-19,3502,0.635,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-11-19,2494,0.813,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-19,3674,1.470,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-19,2937,0.583,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-11-19,2249,1.500,La Habra,23,Parts Per Million ( ppm ) 
2008-11-19,3265,0.535,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-11-19,2943,0.352,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-11-19,3747,0.965,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-19,3702,1.087,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-19,2333,0.926,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-19,2596,0.983,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-19,2266,0.730,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-19,2221,0.822,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-19,2485,0.722,Upland,23,Parts Per Million ( ppm ) 
2008-11-19,3153,0.383,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-19,3101,0.330,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-19,2360,0.174,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-19,3665,0.626,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-19,3486,0.300,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-19,3023,0.452,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-19,2589,0.887,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-19,2263,1.105,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-11-19,2933,1.717,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-11-19,3690,1.214,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-11-19,2293,0.396,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-19,3490,0.365,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-19,3247,0.148,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-19,2804,0.277,Bethel Island Road,22,Parts Per Million ( ppm ) 
2008-11-19,2831,0.430,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-19,2102,0.409,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-19,3668,0.226,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-19,2622,0.378,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-19,2655,0.335,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-19,2373,0.335,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-11-19,2125,0.604,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-19,3661,0.453,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-19,2410,0.326,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-19,2105,0.287,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-19,3026,0.723,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-11-19,3009,0.911,Fresno-1st Street,18,Parts Per Million ( ppm ) 
2008-11-19,2013,0.991,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-11-19,2844,0.373,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-11-19,3145,0.686,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-11-19,2094,0.365,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-19,2833,0.252,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-11-19,2996,0.555,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-11-19,3173,1.329,Calexico-East,21,Parts Per Million ( ppm ) 
2008-11-19,3135,1.304,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-19,2551,0.222,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-19,2199,0.283,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-19,2115,0.609,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-19,2123,0.452,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2008-11-19,2731,0.596,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-19,2840,0.904,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-11-20,3658,0.387,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-20,2923,0.122,Barstow,23,Parts Per Million ( ppm ) 
2008-11-20,3500,0.300,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-20,3681,0.946,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2008-11-20,3185,1.933,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-11-20,3201,1.625,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2008-11-20,3255,0.303,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-11-20,3178,0.828,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2008-11-20,3716,0.358,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-11-20,3010,0.327,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-11-20,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-11-20,2329,0.383,Davenport,24,Parts Per Million ( ppm ) 
2008-11-20,2484,1.287,Azusa,23,Parts Per Million ( ppm ) 
2008-11-20,2492,1.604,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-20,3743,1.961,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2008-11-20,2849,0.661,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-20,2899,1.048,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-20,3683,0.743,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-20,2429,1.009,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-20,2160,1.422,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-20,3693,1.357,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-11-20,2898,1.405,Pomona,21,Parts Per Million ( ppm ) 
2008-11-20,2420,1.330,Reseda,23,Parts Per Million ( ppm ) 
2008-11-20,3502,0.396,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-11-20,2494,0.983,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-20,3674,0.960,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2008-11-20,2937,0.478,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-11-20,2249,1.417,La Habra,23,Parts Per Million ( ppm ) 
2008-11-20,3265,0.561,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-11-20,2943,0.448,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-11-20,3747,1.087,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-20,3702,1.048,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-20,2333,1.209,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-20,2596,1.157,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-20,2266,0.861,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-20,2221,0.948,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-20,2485,0.774,Upland,23,Parts Per Million ( ppm ) 
2008-11-20,3153,0.378,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-20,3101,0.370,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-20,2360,0.139,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-20,3665,0.604,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-20,3486,0.264,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-20,3023,0.391,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-20,2589,0.878,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-20,2263,1.233,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-11-20,2933,1.878,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-11-20,3690,0.978,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-20,3727,0.274,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-20,2293,0.430,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-20,3490,0.317,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-20,3247,0.378,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-20,2804,0.213,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-20,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-20,2102,0.339,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-20,3668,0.191,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-20,2622,0.422,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-20,2655,0.396,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-20,2373,0.443,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-11-20,2125,0.617,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-20,3661,0.567,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-20,3723,0.235,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-20,2410,0.548,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-20,2105,0.461,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-20,3026,0.396,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-20,3009,0.204,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-20,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-11-20,3145,0.604,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-20,2094,0.206,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2008-11-20,2833,0.126,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-11-20,2996,0.387,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-20,3173,1.574,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-20,3135,1.117,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-20,2551,0.126,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-20,2199,0.343,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-20,2115,0.374,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-20,2123,0.268,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2008-11-20,2731,0.296,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-20,2840,0.536,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2008-11-21,3658,0.509,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-21,2923,0.178,Barstow,23,Parts Per Million ( ppm ) 
2008-11-21,3500,0.361,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-21,3681,0.784,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-11-21,3185,1.412,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-11-21,3255,0.255,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-11-21,3716,0.448,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-11-21,3010,0.395,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-11-21,3489,0.454,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-11-21,2329,0.379,Davenport,24,Parts Per Million ( ppm ) 
2008-11-21,2484,0.626,Azusa,23,Parts Per Million ( ppm ) 
2008-11-21,2492,1.376,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2008-11-21,3743,2.811,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2008-11-21,2849,0.443,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-21,2899,0.609,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-21,3683,0.991,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-21,2429,1.557,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-21,2160,1.057,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-21,3693,1.278,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-11-21,2898,1.191,Pomona,23,Parts Per Million ( ppm ) 
2008-11-21,2420,1.496,Reseda,23,Parts Per Million ( ppm ) 
2008-11-21,3502,0.357,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-11-21,2494,0.852,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-21,3674,1.687,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-21,2937,1.087,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-11-21,2249,1.717,La Habra,23,Parts Per Million ( ppm ) 
2008-11-21,3265,0.617,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-11-21,2943,0.409,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-11-21,3747,1.026,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-21,3702,1.126,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-21,2333,1.291,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-21,2596,0.978,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-21,2266,0.795,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2008-11-21,2221,0.804,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-21,2485,0.670,Upland,23,Parts Per Million ( ppm ) 
2008-11-21,3153,0.343,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-21,3101,0.313,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-21,2360,0.365,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-21,3665,0.596,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-21,3486,0.232,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-21,3023,0.409,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-21,2589,1.311,Chula Vista,19,Parts Per Million ( ppm ) 
2008-11-21,2263,1.330,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-21,2933,1.670,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-11-21,3690,1.704,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-21,3727,0.470,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-21,2293,0.383,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-21,3490,0.339,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-21,3247,0.543,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-21,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-21,2831,0.452,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-21,2102,0.500,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-21,3668,0.313,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-21,2622,0.530,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-21,2655,0.609,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-21,2373,0.513,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-11-21,2125,0.757,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-21,3661,0.523,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-21,3723,0.387,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-21,2410,0.787,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-21,2105,0.465,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-21,3026,0.513,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-21,3009,0.561,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-21,2013,0.696,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-21,2844,0.417,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-11-21,3145,0.522,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-21,2094,0.683,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-21,2833,0.652,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-11-21,2996,0.600,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-21,3173,1.396,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-21,3135,2.395,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-11-21,2551,0.222,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-21,2199,0.365,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-21,2115,0.370,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-21,2123,0.409,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2008-11-21,2731,0.400,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-21,2840,0.721,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
