summary_date,site,co_davg,name,obs_count,units 
2008-05-26,3500,0.061,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-26,3681,0.327,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-05-26,3201,0.377,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-05-26,3183,0.699,Rosarito,23,Parts Per Million ( ppm ) 
2008-05-26,3141,0.320,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-26,3716,0.283,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-05-26,3010,0.438,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-05-26,3116,0.516,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-05-26,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-05-26,2329,0.275,Davenport,24,Parts Per Million ( ppm ) 
2008-05-26,2484,0.365,Azusa,23,Parts Per Million ( ppm ) 
2008-05-26,2492,0.174,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-26,2849,0.213,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-26,2899,0.065,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-05-26,3683,0.248,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-05-26,2583,0.374,Lynwood,23,Parts Per Million ( ppm ) 
2008-05-26,2429,0.270,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-26,2160,0.430,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-26,3693,0.439,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-05-26,2898,0.248,Pomona,23,Parts Per Million ( ppm ) 
2008-05-26,2420,0.165,Reseda,23,Parts Per Million ( ppm ) 
2008-05-26,3502,0.148,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-05-26,2494,0.265,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-26,3674,0.070,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-05-26,2937,0.209,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-05-26,2249,0.304,La Habra,23,Parts Per Million ( ppm ) 
2008-05-26,3265,0.130,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-05-26,2943,0.239,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-05-26,3747,0.035,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-26,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-26,2333,0.278,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-05-26,2596,0.200,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-26,2266,0.243,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-05-26,2221,0.170,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-26,2485,0.274,Upland,23,Parts Per Million ( ppm ) 
2008-05-26,3153,0.104,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-05-26,3101,0.448,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-05-26,2360,0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-05-26,3665,0.243,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-26,3486,0.174,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-26,3023,0.304,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-05-26,2589,0.422,Chula Vista,23,Parts Per Million ( ppm ) 
2008-05-26,2263,0.400,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-05-26,3690,0.304,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-05-26,3727,0.104,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-05-26,2293,0.252,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-05-26,3490,0.148,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-26,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-26,2804,0.100,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-26,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-05-26,2102,0.300,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-26,3668,0.061,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-26,2622,0.335,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-26,2655,0.213,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-26,2373,0.300,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-05-26,2125,0.278,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-26,3661,0.169,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-26,3723,0.200,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-26,2410,0.291,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-26,2105,0.196,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-26,3026,0.200,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-05-26,3009,0.257,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-05-26,2013,0.239,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-05-26,2844,0.239,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-05-26,3145,0.674,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-05-26,2094,0.078,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-26,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-05-26,2996,0.217,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-05-26,3173,0.730,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-26,3135,0.500,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-05-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-26,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-26,2115,0.196,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-26,2123,0.209,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-26,3223,0.200,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-26,2731,0.200,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-26,2840,0.342,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-05-27,3658,0.139,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-27,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2008-05-27,3500,0.148,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-27,3681,0.405,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-05-27,3185,0.215,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-05-27,3201,0.223,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-05-27,3183,0.690,Rosarito,23,Parts Per Million ( ppm ) 
2008-05-27,3141,0.451,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-27,3716,0.305,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2008-05-27,3010,0.376,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2008-05-27,3116,0.332,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-05-27,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-05-27,2329,0.279,Davenport,24,Parts Per Million ( ppm ) 
2008-05-27,2484,0.480,Azusa,20,Parts Per Million ( ppm ) 
2008-05-27,2492,0.287,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-27,2849,0.300,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2008-05-27,2899,0.083,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-05-27,3683,0.278,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-05-27,2583,0.443,Lynwood,23,Parts Per Million ( ppm ) 
2008-05-27,2429,0.313,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-27,2160,0.461,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-27,3693,0.479,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2008-05-27,2898,0.361,Pomona,23,Parts Per Million ( ppm ) 
2008-05-27,2420,0.252,Reseda,23,Parts Per Million ( ppm ) 
2008-05-27,3502,0.218,Santa Clarita,22,Parts Per Million ( ppm ) 
2008-05-27,2494,0.330,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-27,3674,0.095,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2008-05-27,2937,0.226,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-05-27,2249,0.376,La Habra,21,Parts Per Million ( ppm ) 
2008-05-27,3265,0.161,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-05-27,2943,0.296,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-05-27,3747,0.100,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-27,3702,0.104,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-27,2333,0.387,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-05-27,2596,0.287,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-27,2266,0.348,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-05-27,2221,0.239,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-27,2485,0.374,Upland,23,Parts Per Million ( ppm ) 
2008-05-27,3153,0.109,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-05-27,3101,0.430,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-05-27,2360,0.335,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-05-27,3665,0.296,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-27,3486,0.336,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-05-27,3023,0.296,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-05-27,2589,0.545,Chula Vista,22,Parts Per Million ( ppm ) 
2008-05-27,2263,0.510,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2008-05-27,3690,0.327,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-05-27,3727,0.135,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-05-27,2293,0.296,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-05-27,3490,0.161,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-27,3247,0.000,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-27,2804,0.100,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-27,2831,0.365,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-05-27,2102,0.200,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-27,3668,0.039,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-27,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-27,2655,0.257,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-27,2373,0.304,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-05-27,2125,0.348,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-27,3661,0.207,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-27,3723,0.209,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-27,2410,0.239,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-27,2105,0.213,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-27,3026,0.318,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-05-27,3009,0.191,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-05-27,2013,0.265,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-05-27,2844,0.204,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-05-27,3145,0.748,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-05-27,2094,0.055,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-05-27,2833,0.059,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2008-05-27,2996,0.274,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-05-27,3173,0.822,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-27,3135,0.552,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-05-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-27,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-27,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-27,2123,0.130,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-27,3223,0.230,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-27,2731,0.226,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-27,2840,0.358,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-05-28,3658,0.070,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-28,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2008-05-28,3500,0.083,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-28,3681,0.451,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-05-28,3185,0.280,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-05-28,3201,0.301,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2008-05-28,3183,0.691,Rosarito,23,Parts Per Million ( ppm ) 
2008-05-28,3141,0.560,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-28,3716,0.205,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-05-28,3010,0.267,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-05-28,3116,0.278,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-05-28,3489,0.392,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-05-28,2329,0.265,Davenport,23,Parts Per Million ( ppm ) 
2008-05-28,2484,0.526,Azusa,23,Parts Per Million ( ppm ) 
2008-05-28,2492,0.278,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-28,2849,0.274,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-28,2899,0.078,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-05-28,3683,0.261,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-05-28,2583,0.396,Lynwood,23,Parts Per Million ( ppm ) 
2008-05-28,2429,0.304,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-28,2160,0.448,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-28,3693,0.338,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2008-05-28,2898,0.343,Pomona,23,Parts Per Million ( ppm ) 
2008-05-28,2420,0.230,Reseda,23,Parts Per Million ( ppm ) 
2008-05-28,3502,0.214,Santa Clarita,21,Parts Per Million ( ppm ) 
2008-05-28,2494,0.370,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-28,3674,0.096,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-05-28,2937,0.239,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-05-28,2249,0.365,La Habra,23,Parts Per Million ( ppm ) 
2008-05-28,3265,0.170,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-05-28,2943,0.261,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-05-28,3747,0.083,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-28,3702,0.087,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-28,2333,0.357,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-05-28,2596,0.326,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-28,2266,0.352,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-05-28,2221,0.243,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-28,2485,0.357,Upland,23,Parts Per Million ( ppm ) 
2008-05-28,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-05-28,3101,0.417,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-05-28,2360,0.322,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-05-28,3665,0.259,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2008-05-28,3486,0.370,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-28,3023,0.287,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-05-28,2589,0.579,Chula Vista,19,Parts Per Million ( ppm ) 
2008-05-28,2263,0.490,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-05-28,3690,0.426,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-05-28,3727,0.157,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-05-28,2293,0.357,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-05-28,3490,0.174,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-28,3247,0.039,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-28,2804,0.057,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-28,2831,0.348,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-05-28,2102,0.170,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-28,3668,0.083,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-28,2622,0.317,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-28,2655,0.274,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-28,2373,0.322,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-05-28,2125,0.339,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-28,3661,0.247,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-28,3723,0.209,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-28,2410,0.196,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-28,2105,0.209,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-28,3026,0.382,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-05-28,3009,0.139,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-05-28,2013,0.236,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-05-28,2844,0.209,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-05-28,3145,0.939,Bakersfield-Golden State Highway,18,Parts Per Million ( ppm ) 
2008-05-28,2094,0.061,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-28,2833,0.043,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-05-28,2996,0.264,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-05-28,3173,0.724,Calexico-East,21,Parts Per Million ( ppm ) 
2008-05-28,3135,0.578,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-05-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-28,2199,0.174,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-28,2115,0.183,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-28,2123,0.100,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-28,3223,0.222,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-28,2731,0.200,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-28,2840,0.358,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
