summary_date,site,ozone_davg,name,obs_count,units 
2015-08-09,2032,0.045,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-08-09,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-08-09,2551,0.035,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-08-09,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-08-09,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-08-09,2878,0.049,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-08-09,3697,0.045,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-08-09,2199,0.057,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-08-09,3783,0.035,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-08-09,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-08-09,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-08-09,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-08-09,3789,0.045,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-08-09,3796,0.031,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-08-09,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-08-09,2977,0.021,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-08-09,3187,0.032,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-08-09,2123,0.031,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-08-09,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2015-08-09,3738,0.028,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-08-09,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-08-09,3209,0.028,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-08-09,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-08-09,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-08-09,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-08-09,3746,0.046,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-08-09,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-08-09,3117,0.046,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-08-09,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-08-09,3816,0.036,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-08-09,3158,0.053,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-08-09,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-08-09,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-08-10,2116,0.040,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-08-10,3151,0.047,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-08-10,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-08-10,3802,0.038,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-08-10,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-08-10,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-08-10,3196,0.032,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-08-10,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-08-10,3161,0.048,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-08-10,3018,0.048,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-08-10,3126,0.052,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-08-10,3157,0.047,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-08-10,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-08-10,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-08-10,3121,0.053,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-08-10,3658,0.058,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2015-08-10,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-08-10,3732,0.037,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-08-10,2923,0.040,Barstow,22,Parts Per Million ( ppm ) 
2015-08-10,2650,0.054,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-08-10,3152,0.053,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-08-10,2830,0.049,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-08-10,3215,0.043,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-08-10,3500,0.043,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-08-10,3779,0.016,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-08-10,3716,0.014,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-08-10,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-08-10,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-08-10,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-08-10,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-08-10,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-08-10,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-08-10,2983,0.020,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-08-10,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-08-10,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-08-10,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2015-08-10,3743,0.033,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-08-10,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-08-10,3774,0.026,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-08-10,2899,0.031,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-08-10,3683,0.036,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-08-10,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-08-10,3693,0.031,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-08-10,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2015-08-10,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2015-08-10,3502,0.038,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-08-10,2494,0.034,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-08-10,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2015-08-10,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-08-10,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2015-08-10,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-08-10,3168,0.044,Banning Airport,23,Parts Per Million ( ppm ) 
2015-08-10,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-08-10,3702,0.039,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-08-10,2525,0.043,Perris,23,Parts Per Million ( ppm ) 
2015-08-10,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-08-10,3777,0.042,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-08-10,2499,0.066,Crestline,23,Parts Per Million ( ppm ) 
2015-08-10,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-08-10,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-08-10,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-08-10,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2015-08-10,3812,0.019,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-08-10,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-08-10,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2015-08-10,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-08-10,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-08-10,3495,0.029,Red Hills,23,Parts Per Million ( ppm ) 
2015-08-10,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-08-10,3003,0.028,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2015-08-10,2008,0.026,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-08-10,2954,0.024,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2015-08-10,3153,0.034,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2015-08-10,3101,0.033,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-08-10,2360,0.024,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-08-10,2957,0.023,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-08-10,3665,0.031,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2015-08-10,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-08-10,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-08-10,3023,0.026,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2015-08-10,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-08-10,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-08-10,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-08-10,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-08-10,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-08-10,2460,0.037,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-08-10,3198,0.030,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-08-10,2589,0.031,Chula Vista,22,Parts Per Million ( ppm ) 
2015-08-10,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-08-10,3806,0.034,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-08-10,2263,0.033,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-08-10,3739,0.034,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2015-08-10,3690,0.033,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-08-10,3766,0.032,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-08-10,2806,0.020,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-08-10,3773,0.022,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-08-10,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-08-10,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-08-10,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2015-08-10,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-08-10,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-08-10,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-08-10,3782,0.020,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-08-10,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2015-08-10,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-08-10,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-08-10,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2015-08-10,2320,0.019,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-08-10,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2015-08-10,3661,0.018,San Jose-Jackson Street,24,Parts Per Million ( ppm ) 
2015-08-10,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-08-10,3415,0.022,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-08-10,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-08-10,3804,0.015,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-08-10,3026,0.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-08-10,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-08-10,3781,0.031,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-08-10,2844,0.029,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-08-10,2114,0.035,Parlier,23,Parts Per Million ( ppm ) 
2015-08-10,3759,0.024,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-08-10,3758,0.041,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-08-10,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-08-10,3787,0.039,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-08-10,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2015-08-10,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-08-10,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-08-10,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-08-10,3129,0.032,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-08-10,3771,0.026,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2015-08-10,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-08-10,3022,0.028,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2015-08-10,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-08-10,3696,0.022,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-08-10,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-08-10,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-08-10,3763,0.037,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-08-10,3484,0.057,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-08-10,3036,0.060,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-08-10,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-08-10,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-08-10,2551,0.028,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-08-10,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-08-10,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-08-10,2878,0.044,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-08-10,3697,0.039,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-08-10,2199,0.054,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-08-10,3783,0.034,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-08-10,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-08-10,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-08-10,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-08-10,3789,0.036,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-08-10,3796,0.029,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-08-10,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-08-10,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-08-10,3187,0.025,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-08-10,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-08-10,2731,0.023,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-08-10,3738,0.024,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-08-10,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-08-10,3209,0.023,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-08-10,3032,0.036,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-08-10,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-08-10,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-08-10,3746,0.041,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-08-10,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-08-10,3117,0.035,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-08-10,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-08-10,3816,0.024,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-08-10,3158,0.049,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-08-10,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-08-10,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-08-11,2116,0.041,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-08-11,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-08-11,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-08-11,3802,0.040,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-08-11,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-08-11,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-08-11,3196,0.026,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-08-11,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-08-11,3161,0.045,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-08-11,3018,0.048,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2015-08-11,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-08-11,3157,0.046,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-08-11,3002,0.035,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-08-11,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-08-11,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-08-11,3658,0.060,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2015-08-11,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-08-11,3732,0.034,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-08-11,2923,0.040,Barstow,22,Parts Per Million ( ppm ) 
2015-08-11,2650,0.054,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-08-11,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-08-11,2830,0.053,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-08-11,3215,0.045,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-08-11,3500,0.049,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-08-11,3779,0.019,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-08-11,3716,0.020,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-08-11,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-08-11,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-08-11,2016,0.016,Carmel Valley-Ford Road,22,Parts Per Million ( ppm ) 
2015-08-11,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-08-11,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-08-11,2628,0.017,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-08-11,2983,0.020,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2015-08-11,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-08-11,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-08-11,2484,0.040,Azusa,22,Parts Per Million ( ppm ) 
2015-08-11,3743,0.029,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2015-08-11,2849,0.040,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-08-11,3774,0.025,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2015-08-11,2899,0.031,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-08-11,3683,0.034,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-08-11,2160,0.034,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2015-08-11,3693,0.030,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-08-11,2898,0.041,Pomona,21,Parts Per Million ( ppm ) 
2015-08-11,2420,0.041,Reseda,21,Parts Per Million ( ppm ) 
2015-08-11,3502,0.042,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-08-11,2494,0.035,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-08-11,3674,0.036,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-08-11,2937,0.038,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-08-11,2249,0.031,La Habra,18,Parts Per Million ( ppm ) 
2015-08-11,3265,0.036,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-08-11,3168,0.052,Banning Airport,20,Parts Per Million ( ppm ) 
2015-08-11,2943,0.048,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-08-11,3702,0.044,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-08-11,2525,0.047,Perris,23,Parts Per Million ( ppm ) 
2015-08-11,2596,0.046,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-08-11,3777,0.045,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2015-08-11,2499,0.064,Crestline,23,Parts Per Million ( ppm ) 
2015-08-11,2266,0.040,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-08-11,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-08-11,2221,0.045,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-08-11,2485,0.044,Upland,22,Parts Per Million ( ppm ) 
2015-08-11,3812,0.017,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-08-11,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-08-11,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2015-08-11,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-08-11,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-08-11,3495,0.022,Red Hills,23,Parts Per Million ( ppm ) 
2015-08-11,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-08-11,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-08-11,2008,0.021,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-08-11,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-08-11,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-08-11,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-08-11,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-08-11,2957,0.024,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-08-11,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-08-11,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-08-11,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-08-11,3023,0.023,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2015-08-11,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-08-11,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-08-11,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-08-11,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-08-11,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-08-11,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-08-11,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-08-11,2589,0.033,Chula Vista,20,Parts Per Million ( ppm ) 
2015-08-11,2368,0.036,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2015-08-11,2263,0.036,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-08-11,3739,0.036,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2015-08-11,3690,0.033,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2015-08-11,3766,0.034,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-08-11,2806,0.022,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-08-11,3773,0.025,Livermore-13224 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2015-08-11,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-08-11,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-08-11,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2015-08-11,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-08-11,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-08-11,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-08-11,3782,0.022,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-08-11,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2015-08-11,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-08-11,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-08-11,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
