summary_date,site,ozone_davg,name,obs_count,units 
2019-05-09,3816,0.033,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-05-09,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-05-09,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-05-09,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-05-10,3713,0.025,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-05-10,2116,0.032,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-05-10,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-05-10,3834,0.038,Lakeport-S. Main Street                 ,22,Parts Per Million ( ppm ) 
2019-05-10,3802,0.048,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-05-10,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-05-10,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-05-10,3196,0.048,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-05-10,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-05-10,3018,0.048,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-05-10,3126,0.051,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2019-05-10,3002,0.052,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-05-10,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-05-10,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-05-10,3658,0.038,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-05-10,3673,0.037,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-05-10,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2019-05-10,2650,0.039,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-05-10,3152,0.039,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-05-10,3733,0.041,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-05-10,2830,0.037,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-05-10,3215,0.041,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-05-10,3716,0.022,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-05-10,3010,0.033,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-05-10,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-05-10,3726,0.036,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-05-10,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-05-10,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-05-10,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-05-10,3200,0.036,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-05-10,2752,0.044,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-05-10,2484,0.027,Azusa,24,Parts Per Million ( ppm ) 
2019-05-10,3743,0.025,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-05-10,2849,0.022,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-05-10,3774,0.025,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-05-10,2899,0.016,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-05-10,3683,0.032,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-05-10,2160,0.022,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-05-10,3693,0.025,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-05-10,2898,0.020,Pomona,24,Parts Per Million ( ppm ) 
2019-05-10,2420,0.026,Reseda,24,Parts Per Million ( ppm ) 
2019-05-10,2494,0.022,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2019-05-10,3674,0.027,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-05-10,2249,0.021,La Habra,24,Parts Per Million ( ppm ) 
2019-05-10,3265,0.032,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-05-10,3168,0.035,Banning Airport,24,Parts Per Million ( ppm ) 
2019-05-10,2943,0.032,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-05-10,3702,0.026,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-05-10,2525,0.026,Perris,24,Parts Per Million ( ppm ) 
2019-05-10,2596,0.026,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-05-10,3777,0.034,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-05-10,2499,0.035,Crestline,24,Parts Per Million ( ppm ) 
2019-05-10,2266,0.027,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-05-10,2077,0.027,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-05-10,2221,0.027,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-05-10,2485,0.026,Upland,24,Parts Per Million ( ppm ) 
2019-05-10,3812,0.033,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-05-10,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-05-10,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2019-05-10,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-05-10,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-05-10,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2019-05-10,3003,0.028,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-05-10,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-05-10,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-05-10,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-05-10,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-05-10,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-05-10,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-05-10,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-05-10,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-05-10,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-05-10,3172,0.026,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-05-10,3505,0.023,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-05-10,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-05-10,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-05-10,2460,0.028,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-05-10,3198,0.026,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-05-10,2589,0.031,Chula Vista,22,Parts Per Million ( ppm ) 
2019-05-10,3829,0.030,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-05-10,3739,0.027,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-05-10,3828,0.025,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-05-10,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-05-10,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-05-10,3247,0.030,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-05-10,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2019-05-10,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-05-10,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-05-10,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-05-10,3782,0.033,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-05-10,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2019-05-10,3837,0.031,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-05-10,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-05-10,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2019-05-10,2320,0.036,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-05-10,2613,0.034,Los Gatos,23,Parts Per Million ( ppm ) 
2019-05-10,3661,0.035,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-05-10,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-05-10,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-05-10,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-05-10,3804,0.029,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-05-10,3026,0.034,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2019-05-10,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-05-10,3781,0.030,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-05-10,2844,0.034,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-05-10,2114,0.034,Parlier,23,Parts Per Million ( ppm ) 
2019-05-10,3759,0.035,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-05-10,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-05-10,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-05-10,3787,0.034,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-05-10,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2019-05-10,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-05-10,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-05-10,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-05-10,3129,0.034,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-05-10,3771,0.037,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-05-10,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-05-10,3022,0.036,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-05-10,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-05-10,3696,0.039,Tracy-Airport,24,Parts Per Million ( ppm ) 
2019-05-10,2996,0.033,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-05-10,3763,0.035,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-05-10,3484,0.027,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-05-10,3036,0.031,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-05-10,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-05-10,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-05-10,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-05-10,3186,0.025,Niland-English Road,22,Parts Per Million ( ppm ) 
2019-05-10,3143,0.037,Westmorland-W 1st Street,22,Parts Per Million ( ppm ) 
2019-05-10,2878,0.040,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-05-10,3838,0.035,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-05-10,2199,0.037,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-05-10,3783,0.041,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-05-10,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-05-10,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-05-10,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-05-10,3789,0.048,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-05-10,3841,0.037,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-05-10,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-05-10,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-05-10,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-05-10,2731,0.033,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-05-10,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-05-10,3209,0.032,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-05-10,3032,0.039,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-05-10,2972,0.050,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-05-10,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-05-10,3746,0.041,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-05-10,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-05-10,3117,0.051,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-05-10,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-05-10,3816,0.039,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-05-10,3158,0.053,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-05-10,2143,0.037,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2019-05-10,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-05-11,3713,0.024,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-05-11,2116,0.031,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-05-11,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-05-11,3834,0.036,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-05-11,3802,0.041,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-05-11,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-05-11,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-05-11,3196,0.045,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-05-11,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-05-11,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-05-11,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-05-11,3002,0.045,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-05-11,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-05-11,3121,0.038,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-05-11,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-05-11,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-05-11,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2019-05-11,2650,0.035,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-05-11,3152,0.040,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-05-11,3733,0.045,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-05-11,2830,0.040,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-05-11,3215,0.037,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-05-11,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-05-11,3716,0.030,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2019-05-11,3010,0.031,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-05-11,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-05-11,3726,0.032,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-05-11,3489,0.030,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-05-11,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-05-11,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-05-11,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-05-11,2752,0.041,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-05-11,2484,0.029,Azusa,24,Parts Per Million ( ppm ) 
2019-05-11,3743,0.026,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-05-11,2849,0.026,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-05-11,3774,0.024,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-05-11,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-05-11,3683,0.034,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-05-11,2160,0.027,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-05-11,3693,0.026,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-05-11,2898,0.022,Pomona,24,Parts Per Million ( ppm ) 
2019-05-11,2420,0.030,Reseda,24,Parts Per Million ( ppm ) 
2019-05-11,3502,0.025,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-05-11,2494,0.027,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-05-11,3674,0.026,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-05-11,2249,0.024,La Habra,24,Parts Per Million ( ppm ) 
2019-05-11,3265,0.033,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-05-11,3168,0.036,Banning Airport,24,Parts Per Million ( ppm ) 
2019-05-11,2943,0.033,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-05-11,3702,0.029,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-05-11,2525,0.032,Perris,24,Parts Per Million ( ppm ) 
2019-05-11,2596,0.030,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-05-11,3777,0.035,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-05-11,2499,0.034,Crestline,24,Parts Per Million ( ppm ) 
2019-05-11,2266,0.029,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-05-11,2077,0.031,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-05-11,2221,0.031,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-05-11,2485,0.028,Upland,24,Parts Per Million ( ppm ) 
2019-05-11,3812,0.032,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-05-11,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-05-11,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2019-05-11,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-05-11,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-05-11,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2019-05-11,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-05-11,3003,0.028,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-05-11,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-05-11,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-05-11,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-05-11,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-05-11,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-05-11,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-05-11,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-05-11,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-05-11,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-05-11,3172,0.025,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-05-11,3505,0.024,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-05-11,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-05-11,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-05-11,2460,0.029,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-05-11,3198,0.026,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-05-11,2589,0.024,Chula Vista,22,Parts Per Million ( ppm ) 
2019-05-11,3829,0.024,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-05-11,3739,0.026,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-05-11,3766,0.022,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-05-11,3828,0.032,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-05-11,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-05-11,3490,0.038,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-05-11,3247,0.037,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-05-11,3742,0.036,Oakland-West,23,Parts Per Million ( ppm ) 
2019-05-11,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-05-11,2831,0.040,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-05-11,3668,0.038,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-05-11,3782,0.036,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-05-11,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2019-05-11,3837,0.036,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-05-11,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-05-11,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2019-05-11,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-05-11,2613,0.033,Los Gatos,23,Parts Per Million ( ppm ) 
2019-05-11,3661,0.037,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-05-11,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-05-11,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-05-11,2410,0.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-05-11,3804,0.035,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-05-11,3026,0.040,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2019-05-11,2013,0.040,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2019-05-11,3781,0.038,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-05-11,2844,0.040,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-05-11,2114,0.041,Parlier,22,Parts Per Million ( ppm ) 
2019-05-11,3759,0.038,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-05-11,3758,0.037,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-05-11,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-05-11,3787,0.038,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-05-11,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2019-05-11,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-05-11,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-05-11,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-05-11,3129,0.040,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-05-11,3771,0.044,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-05-11,3211,0.041,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-05-11,3022,0.042,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-05-11,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-05-11,3696,0.038,Tracy-Airport,24,Parts Per Million ( ppm ) 
2019-05-11,2996,0.040,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2019-05-11,3763,0.040,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-05-11,3484,0.033,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-05-11,3036,0.032,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-05-11,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-05-11,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-05-11,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-05-11,3186,0.018,Niland-English Road,22,Parts Per Million ( ppm ) 
2019-05-11,3143,0.026,Westmorland-W 1st Street,22,Parts Per Million ( ppm ) 
2019-05-11,2878,0.038,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-05-11,3838,0.031,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-05-11,2199,0.040,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-05-11,3783,0.043,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-05-11,3491,0.051,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-05-11,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-05-11,3714,0.040,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-05-11,3789,0.048,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-05-11,3841,0.041,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-05-11,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-05-11,2977,0.037,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-05-11,3187,0.042,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-05-11,2731,0.036,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-05-11,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-05-11,3209,0.034,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-05-11,3032,0.044,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-05-11,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-05-11,2829,0.041,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
