summary_date,site,ozone_davg,name,obs_count,units 
2007-07-16,3143,0.040,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-07-16,2878,0.057,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-16,3697,0.050,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-07-16,2199,0.061,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-07-16,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-07-16,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-16,2744,0.021,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2007-07-16,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-07-16,2891,0.031,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2007-07-16,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-07-16,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-07-16,3187,0.027,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-07-16,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-07-16,3223,0.053,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-16,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-07-16,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-07-16,3209,0.022,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-07-16,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-07-16,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2007-07-16,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-07-16,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-07-16,3117,0.026,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-07-16,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-07-16,3197,0.026,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-07-16,3158,0.038,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-07-16,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-07-16,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-07-17,3151,0.058,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2007-07-17,2914,0.016,Lakeport-Lakeport Blvd,19,Parts Per Million ( ppm ) 
2007-07-17,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-07-17,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-07-17,3196,0.031,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-07-17,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-07-17,3161,0.045,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2007-07-17,3018,0.052,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2007-07-17,3126,0.048,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-07-17,2208,0.037,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-07-17,3157,0.044,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-07-17,3002,0.034,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-07-17,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-07-17,3121,0.050,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2007-07-17,3658,0.061,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-07-17,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-07-17,2923,0.049,Barstow,23,Parts Per Million ( ppm ) 
2007-07-17,2650,0.054,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-07-17,3152,0.059,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2007-07-17,2830,0.057,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-07-17,3215,0.055,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-07-17,3500,0.041,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-07-17,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-07-17,3185,0.029,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-07-17,3201,0.039,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-07-17,3183,0.031,Rosarito,23,Parts Per Million ( ppm ) 
2007-07-17,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-07-17,3716,0.010,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-07-17,3010,0.016,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-07-17,3116,0.015,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-07-17,3033,0.037,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2007-07-17,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-07-17,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-07-17,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-07-17,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-07-17,2329,0.014,Davenport,23,Parts Per Million ( ppm ) 
2007-07-17,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-07-17,3133,0.016,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-07-17,2985,0.016,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-07-17,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2007-07-17,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-07-17,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-07-17,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-07-17,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-17,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-17,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-17,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-07-17,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2007-07-17,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2007-07-17,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-07-17,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-17,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-07-17,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-17,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2007-07-17,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-07-17,3168,0.053,Banning Airport,22,Parts Per Million ( ppm ) 
2007-07-17,2943,0.046,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-17,2525,0.054,Perris,23,Parts Per Million ( ppm ) 
2007-07-17,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-17,2499,0.069,Crestline,23,Parts Per Million ( ppm ) 
2007-07-17,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-07-17,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-07-17,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-17,3700,0.060,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-07-17,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2007-07-17,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-07-17,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-07-17,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2007-07-17,3251,0.022,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2007-07-17,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-07-17,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2007-07-17,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-07-17,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-07-17,2008,0.022,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-07-17,2954,0.018,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-07-17,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-07-17,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-07-17,2992,0.019,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-07-17,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-07-17,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-07-17,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-07-17,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-07-17,2593,0.019,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2007-07-17,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-07-17,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-07-17,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-07-17,3505,0.026,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2007-07-17,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-07-17,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-07-17,2088,0.014,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-07-17,2460,0.033,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-07-17,3198,0.033,Camp Pendleton,21,Parts Per Million ( ppm ) 
2007-07-17,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-17,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-07-17,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-07-17,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-07-17,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-07-17,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-07-17,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-07-17,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-07-17,2806,0.017,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-07-17,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-07-17,2973,0.017,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-07-17,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-17,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-07-17,2102,0.020,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2007-07-17,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-07-17,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-17,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-17,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2007-07-17,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-07-17,2613,0.014,Los Gatos,23,Parts Per Million ( ppm ) 
2007-07-17,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-17,3507,0.015,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-07-17,3723,0.019,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-17,3415,0.019,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-07-17,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-17,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-17,3026,0.035,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-07-17,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-07-17,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-07-17,2844,0.037,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2007-07-17,2114,0.033,Parlier,23,Parts Per Million ( ppm ) 
2007-07-17,2941,0.049,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-07-17,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-07-17,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2007-07-17,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-07-17,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-07-17,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-07-17,3129,0.033,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-07-17,3211,0.029,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-07-17,3022,0.031,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-07-17,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-07-17,3696,0.025,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-07-17,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-07-17,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-07-17,3484,0.058,Sequoia and Kings Canyon Natl Park,21,Parts Per Million ( ppm ) 
2007-07-17,3036,0.062,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2007-07-17,2032,0.033,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2007-07-17,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-17,2997,0.032,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-07-17,2551,0.044,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-17,3186,0.041,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-07-17,3143,0.045,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-07-17,2878,0.058,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-17,3697,0.046,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-07-17,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-07-17,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-17,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-07-17,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-07-17,2891,0.025,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-07-17,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-07-17,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-07-17,3187,0.026,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-07-17,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-07-17,3223,0.054,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2007-07-17,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-07-17,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-07-17,3209,0.023,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-07-17,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-07-17,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-07-17,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-07-17,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-07-17,3117,0.025,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-07-17,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-07-17,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-07-17,3158,0.037,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-07-17,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-07-17,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-07-18,3151,0.049,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-07-18,2914,0.018,Lakeport-Lakeport Blvd,24,Parts Per Million ( ppm ) 
2007-07-18,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-07-18,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-07-18,3196,0.023,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-07-18,3017,0.022,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-07-18,3161,0.038,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2007-07-18,3018,0.049,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-07-18,3126,0.022,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-07-18,2208,0.036,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-07-18,3157,0.026,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-07-18,3002,0.018,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-07-18,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-07-18,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-07-18,3658,0.049,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-07-18,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-07-18,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2007-07-18,2650,0.049,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-07-18,3152,0.049,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-07-18,2830,0.054,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-07-18,3215,0.045,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-07-18,3500,0.049,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-07-18,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-07-18,3201,0.039,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-07-18,3183,0.037,Rosarito,18,Parts Per Million ( ppm ) 
2007-07-18,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-07-18,3716,0.014,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-07-18,3010,0.021,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-07-18,3116,0.020,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-07-18,3033,0.039,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2007-07-18,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-07-18,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-07-18,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-07-18,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-07-18,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-07-18,2329,0.013,Davenport,24,Parts Per Million ( ppm ) 
2007-07-18,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-07-18,3133,0.016,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-07-18,2985,0.015,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-07-18,2752,0.020,Yreka-Foothill Drive,19,Parts Per Million ( ppm ) 
2007-07-18,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2007-07-18,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-07-18,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-07-18,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-07-18,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-18,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-18,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-18,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-07-18,3693,0.014,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-07-18,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2007-07-18,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2007-07-18,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-07-18,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-18,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-07-18,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-18,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2007-07-18,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-07-18,3168,0.042,Banning Airport,20,Parts Per Million ( ppm ) 
2007-07-18,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-18,2525,0.043,Perris,23,Parts Per Million ( ppm ) 
2007-07-18,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-18,2499,0.066,Crestline,23,Parts Per Million ( ppm ) 
2007-07-18,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-07-18,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-07-18,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-18,3700,0.047,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-07-18,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2007-07-18,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-07-18,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-07-18,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2007-07-18,3251,0.018,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-07-18,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-07-18,3495,0.023,Red Hills,23,Parts Per Million ( ppm ) 
2007-07-18,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-07-18,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-07-18,2008,0.018,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-07-18,2954,0.015,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-07-18,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-07-18,3101,0.037,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2007-07-18,2992,0.016,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-07-18,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-07-18,2957,0.020,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-07-18,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-07-18,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-07-18,2593,0.017,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-07-18,3023,0.024,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-07-18,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-07-18,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-07-18,3505,0.023,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-07-18,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-07-18,2984,0.016,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2007-07-18,2088,0.013,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-07-18,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-07-18,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-07-18,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-18,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-07-18,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-07-18,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-07-18,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-07-18,3690,0.032,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-07-18,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-07-18,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-07-18,2806,0.018,Hayward-La Mesa,21,Parts Per Million ( ppm ) 
2007-07-18,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-07-18,2973,0.016,San Leandro-County Hospital,21,Parts Per Million ( ppm ) 
2007-07-18,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-18,2831,0.019,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-07-18,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-18,3668,0.017,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2007-07-18,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-18,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-18,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2007-07-18,2320,0.016,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-07-18,2613,0.012,Los Gatos,23,Parts Per Million ( ppm ) 
2007-07-18,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-18,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-07-18,3507,0.015,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
