summary_date,site,ozone_davg,name,obs_count,units 
2008-08-23,2941,0.058,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-08-23,3145,0.034,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-08-23,2312,0.050,Edison,23,Parts Per Million ( ppm ) 
2008-08-23,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-08-23,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-08-23,2981,0.044,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-08-23,3194,0.046,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-08-23,3211,0.043,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-08-23,3022,0.046,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-08-23,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-08-23,3696,0.038,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-08-23,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-08-23,2996,0.040,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-08-23,3036,0.068,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2008-08-23,2032,0.045,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-08-23,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2008-08-23,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-08-23,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-08-23,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-08-23,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-08-23,2878,0.050,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-23,2199,0.054,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-08-23,2115,0.044,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-08-23,3491,0.057,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-08-23,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-08-23,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-08-23,2891,0.062,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-08-23,2956,0.043,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-08-23,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-08-23,3187,0.049,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-08-23,2731,0.038,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-08-23,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-08-23,3209,0.035,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-08-23,3032,0.039,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-08-23,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-08-23,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-08-23,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-08-23,3117,0.059,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2008-08-23,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-08-23,3197,0.042,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-08-23,3158,0.062,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-08-23,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-08-23,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-08-24,3151,0.058,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-08-24,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-08-24,3685,0.037,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-08-24,2993,0.048,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-08-24,3144,0.049,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-08-24,3196,0.060,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-08-24,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2008-08-24,3017,0.062,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-08-24,3161,0.055,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2008-08-24,3018,0.059,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-08-24,3126,0.066,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-08-24,2208,0.017,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-08-24,3157,0.060,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-08-24,3002,0.055,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-08-24,2968,0.051,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-08-24,3121,0.060,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-08-24,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-08-24,2923,0.038,Barstow,22,Parts Per Million ( ppm ) 
2008-08-24,2650,0.054,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2008-08-24,3152,0.060,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-08-24,2830,0.051,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-08-24,3215,0.053,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-08-24,3500,0.051,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-08-24,3681,0.032,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-08-24,3203,0.001,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2008-08-24,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-08-24,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-08-24,3183,0.035,Rosarito,23,Parts Per Million ( ppm ) 
2008-08-24,3255,0.052,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-08-24,3138,0.044,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-08-24,3141,0.040,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-08-24,3178,0.035,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-08-24,3716,0.009,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-08-24,3010,0.016,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-08-24,3033,0.024,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-08-24,2016,0.012,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-08-24,3726,0.021,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2008-08-24,3489,0.022,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-08-24,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-08-24,2983,0.037,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-08-24,2329,0.017,Davenport,23,Parts Per Million ( ppm ) 
2008-08-24,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-08-24,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-08-24,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-08-24,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-08-24,2484,0.041,Azusa,23,Parts Per Million ( ppm ) 
2008-08-24,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-08-24,2849,0.050,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-08-24,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-08-24,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-08-24,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2008-08-24,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2008-08-24,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-08-24,3693,0.028,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-08-24,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2008-08-24,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2008-08-24,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-08-24,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-08-24,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-08-24,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-08-24,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2008-08-24,3265,0.047,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-08-24,3168,0.064,Banning Airport,23,Parts Per Million ( ppm ) 
2008-08-24,2943,0.058,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-08-24,3747,0.048,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-08-24,3702,0.053,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-08-24,2525,0.049,Perris,23,Parts Per Million ( ppm ) 
2008-08-24,2596,0.055,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-08-24,2499,0.058,Crestline,23,Parts Per Million ( ppm ) 
2008-08-24,2266,0.050,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-08-24,2077,0.062,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-08-24,2221,0.056,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-08-24,3700,0.050,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-08-24,2485,0.051,Upland,23,Parts Per Million ( ppm ) 
2008-08-24,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-08-24,3694,0.049,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-08-24,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2008-08-24,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-08-24,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-08-24,3495,0.065,Red Hills,23,Parts Per Million ( ppm ) 
2008-08-24,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-08-24,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-08-24,2008,0.022,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-08-24,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-08-24,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-08-24,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-08-24,2992,0.022,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-08-24,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-08-24,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-08-24,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-08-24,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-08-24,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-08-24,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-08-24,2991,0.027,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-08-24,3172,0.035,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2008-08-24,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2008-08-24,2880,0.043,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-08-24,2088,0.025,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2008-08-24,2460,0.059,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-08-24,3198,0.043,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-08-24,2589,0.047,Chula Vista,23,Parts Per Million ( ppm ) 
2008-08-24,2368,0.048,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-08-24,2327,0.041,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-08-24,2263,0.046,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-08-24,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-08-24,3690,0.040,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-08-24,2040,0.047,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-08-24,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-08-24,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-08-24,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-08-24,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-08-24,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-08-24,2973,0.019,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-08-24,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-08-24,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-08-24,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-08-24,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-08-24,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2008-08-24,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-08-24,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-08-24,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2008-08-24,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-08-24,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2008-08-24,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-24,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-08-24,3507,0.020,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-08-24,3723,0.024,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-08-24,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-08-24,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-08-24,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-08-24,3026,0.049,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-08-24,3009,0.054,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-08-24,2013,0.045,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-08-24,2844,0.044,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-08-24,2114,0.045,Parlier,23,Parts Per Million ( ppm ) 
2008-08-24,2941,0.062,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-08-24,3145,0.038,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-08-24,2312,0.062,Edison,23,Parts Per Million ( ppm ) 
2008-08-24,2919,0.060,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-08-24,2772,0.053,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-08-24,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-08-24,3194,0.048,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-08-24,3211,0.041,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-08-24,3022,0.043,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-08-24,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-08-24,3696,0.036,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-08-24,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-08-24,2996,0.042,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-08-24,3036,0.068,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-08-24,2032,0.050,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-08-24,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2008-08-24,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-08-24,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-08-24,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-08-24,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-08-24,2878,0.038,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-24,2199,0.049,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-08-24,2115,0.047,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-08-24,3491,0.055,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-08-24,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-08-24,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-08-24,2891,0.059,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-08-24,2956,0.046,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-08-24,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-08-24,3187,0.053,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-08-24,2731,0.041,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-08-24,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-08-24,3209,0.038,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-08-24,3032,0.041,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-08-24,2972,0.050,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-08-24,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-08-24,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-08-24,3117,0.055,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2008-08-24,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-08-24,3197,0.048,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-08-24,3158,0.063,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-08-24,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-08-24,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-08-25,3151,0.054,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-08-25,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-08-25,3685,0.040,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-08-25,2993,0.033,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2008-08-25,3144,0.035,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2008-08-25,3196,0.042,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-08-25,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2008-08-25,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-08-25,3161,0.049,Jerseydale - 6440 Jerseydale,20,Parts Per Million ( ppm ) 
2008-08-25,3018,0.059,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-08-25,3126,0.051,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-08-25,2208,0.015,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-08-25,3157,0.048,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-08-25,3002,0.040,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-08-25,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-08-25,3121,0.069,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-08-25,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-08-25,2923,0.038,Barstow,22,Parts Per Million ( ppm ) 
2008-08-25,2650,0.045,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2008-08-25,3152,0.058,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2008-08-25,2830,0.050,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-08-25,3215,0.052,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-08-25,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-08-25,3681,0.025,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2008-08-25,3203,0.001,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2008-08-25,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-08-25,3201,0.013,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2008-08-25,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2008-08-25,3255,0.035,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-08-25,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-08-25,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-08-25,3178,0.026,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-08-25,3716,0.019,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-08-25,3010,0.019,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-08-25,3033,0.020,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-08-25,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-08-25,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-08-25,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-08-25,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-08-25,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-08-25,2329,0.019,Davenport,24,Parts Per Million ( ppm ) 
2008-08-25,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-08-25,3133,0.021,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2008-08-25,2985,0.015,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-08-25,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-08-25,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2008-08-25,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-08-25,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-08-25,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-08-25,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-08-25,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2008-08-25,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2008-08-25,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-08-25,3693,0.017,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-08-25,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2008-08-25,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2008-08-25,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-08-25,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-08-25,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-08-25,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-08-25,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2008-08-25,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-08-25,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2008-08-25,2943,0.050,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-08-25,3747,0.030,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-08-25,3702,0.037,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-08-25,2525,0.041,Perris,23,Parts Per Million ( ppm ) 
2008-08-25,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-08-25,2499,0.052,Crestline,23,Parts Per Million ( ppm ) 
2008-08-25,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-08-25,2077,0.046,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-08-25,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-08-25,3700,0.056,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-08-25,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2008-08-25,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-08-25,3694,0.048,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-08-25,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2008-08-25,3251,0.019,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-08-25,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-08-25,3495,0.059,Red Hills,23,Parts Per Million ( ppm ) 
2008-08-25,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-08-25,3003,0.022,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2008-08-25,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-08-25,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-08-25,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-08-25,2992,0.020,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-08-25,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-08-25,2957,0.037,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2008-08-25,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-08-25,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-08-25,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-08-25,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-08-25,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
