summary_date,site,no2_davg,name,obs_count,units 
2017-12-04,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-12-04,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2017-12-04,2008,0.004,El Capitan Beach,19,Parts Per Million ( ppm ) 
2017-12-04,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-12-04,3153,0.006,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2017-12-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-12-04,2360,0.009,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-12-04,3486,0.003,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2017-12-04,2991,0.004,El Rio-Rio Mesa School #2,20,Parts Per Million ( ppm ) 
2017-12-04,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-04,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-12-04,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-12-04,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2017-12-04,3829,0.013,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-04,3739,0.010,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-12-04,3821,0.017,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-12-04,3766,0.015,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-12-04,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-04,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-04,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-04,3803,0.010,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-04,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-04,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-04,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-04,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-04,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-12-04,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-04,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-04,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-04,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-04,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-04,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-04,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-04,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-04,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-12-04,3826,0.024,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-12-04,2013,0.023,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2017-12-04,3781,0.020,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-12-04,2844,0.016,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-12-04,2114,0.014,Parlier,24,Parts Per Million ( ppm ) 
2017-12-04,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-12-04,3787,0.016,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-04,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2017-12-04,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-12-04,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-12-04,3211,0.009,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2017-12-04,3022,0.012,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2017-12-04,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-12-04,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-12-04,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-04,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-04,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-04,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-04,2956,0.007,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2017-12-04,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-12-04,3823,0.011,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2017-12-04,2731,0.003,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-12-04,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-04,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-12-05,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-12-05,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2017-12-05,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-12-05,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-05,3779,0.002,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2017-12-05,3716,0.009,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2017-12-05,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-05,2484,0.007,Azusa,24,Parts Per Million ( ppm ) 
2017-12-05,3743,0.036,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2017-12-05,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-05,3818,0.038,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-12-05,2899,0.038,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-05,3683,0.015,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-12-05,2160,0.013,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-05,3693,0.030,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-05,2420,0.004,Reseda,24,Parts Per Million ( ppm ) 
2017-12-05,3502,0.005,Santa Clarita,19,Parts Per Million ( ppm ) 
2017-12-05,3809,0.006,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-05,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-05,2249,0.011,La Habra,24,Parts Per Million ( ppm ) 
2017-12-05,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2017-12-05,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2017-12-05,3702,0.002,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-05,2596,0.003,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-05,2266,0.002,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-05,3820,0.004,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2017-12-05,3819,0.007,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-12-05,2221,0.003,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-05,2485,0.006,Upland,24,Parts Per Million ( ppm ) 
2017-12-05,3812,0.011,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-12-05,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-12-05,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-12-05,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-12-05,2992,0.001,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2017-12-05,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-05,2957,0.000,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2017-12-05,3486,0.006,Santa Maria-906 S Broadway,18,Parts Per Million ( ppm ) 
2017-12-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-05,2991,0.001,El Rio-Rio Mesa School #2,18,Parts Per Million ( ppm ) 
2017-12-05,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-05,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-12-05,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-12-05,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
2017-12-05,3829,0.015,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-05,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-12-05,3821,0.006,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-12-05,3766,0.013,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-12-05,3828,0.029,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2017-12-05,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-05,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-05,3803,0.027,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-05,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-05,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-05,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-05,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-05,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-05,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-05,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-05,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-05,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-05,3810,0.027,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-05,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-05,3804,0.012,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-05,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-05,3826,0.028,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-12-05,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-12-05,3781,0.023,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-12-05,2844,0.019,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2017-12-05,2114,0.013,Parlier,24,Parts Per Million ( ppm ) 
2017-12-05,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-12-05,3787,0.019,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-05,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2017-12-05,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-12-05,3129,0.016,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2017-12-05,3211,0.014,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2017-12-05,3022,0.014,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2017-12-05,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-12-05,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-12-05,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-05,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-05,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-05,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-05,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-05,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-12-05,3823,0.012,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-12-05,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-12-05,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-05,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-12-05,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-12-06,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2017-12-06,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-12-06,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-06,3779,0.002,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-12-06,3716,0.007,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-12-06,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-06,2484,0.020,Azusa,24,Parts Per Million ( ppm ) 
2017-12-06,3743,0.049,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2017-12-06,2849,0.007,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-06,3818,0.071,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-12-06,2899,0.049,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-06,3683,0.034,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-12-06,2160,0.029,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-06,3693,0.044,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2017-12-06,2420,0.005,Reseda,24,Parts Per Million ( ppm ) 
2017-12-06,3502,0.003,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-06,3809,0.029,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-06,2249,0.034,La Habra,24,Parts Per Million ( ppm ) 
2017-12-06,3168,0.003,Banning Airport,24,Parts Per Million ( ppm ) 
2017-12-06,2943,0.005,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-06,3702,0.003,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2017-12-06,2596,0.004,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-06,2266,0.002,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2017-12-06,3820,0.005,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-12-06,3819,0.015,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-12-06,2221,0.006,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-06,2485,0.008,Upland,24,Parts Per Million ( ppm ) 
2017-12-06,3812,0.014,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-12-06,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-12-06,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-12-06,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-12-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-12-06,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-12-06,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-06,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-06,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-12-06,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-06,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-12-06,3198,0.011,Camp Pendleton,21,Parts Per Million ( ppm ) 
2017-12-06,2589,0.022,Chula Vista,22,Parts Per Million ( ppm ) 
2017-12-06,3829,0.022,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-06,3739,0.011,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-12-06,3766,0.016,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-12-06,3828,0.016,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-06,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-06,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-06,3803,0.024,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-06,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-06,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-06,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-06,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-06,3782,0.017,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-12-06,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-06,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-06,2373,0.028,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2017-12-06,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-06,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-06,3810,0.033,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-06,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-06,3804,0.013,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-06,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-06,3826,0.032,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-12-06,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-12-06,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-12-06,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-12-06,2114,0.019,Parlier,24,Parts Per Million ( ppm ) 
2017-12-06,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-12-06,3787,0.024,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2017-12-06,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2017-12-06,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-12-06,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-12-06,3211,0.015,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2017-12-06,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-12-06,2094,0.024,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-12-06,3696,0.011,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-12-06,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-12-06,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-06,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-06,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-06,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-06,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-06,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-12-06,3823,0.022,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-12-06,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2017-12-06,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-06,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-12-06,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-12-07,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2017-12-07,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-12-07,3500,0.017,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2017-12-07,3779,0.001,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2017-12-07,3716,0.008,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-12-07,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-07,2484,0.022,Azusa,24,Parts Per Million ( ppm ) 
2017-12-07,2849,0.004,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-07,3818,0.042,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-12-07,2899,0.038,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-07,3683,0.035,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2017-12-07,2160,0.028,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-07,3693,0.031,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-07,2898,0.020,Pomona,24,Parts Per Million ( ppm ) 
2017-12-07,2420,0.007,Reseda,24,Parts Per Million ( ppm ) 
2017-12-07,3502,0.004,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-07,3809,0.009,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-07,2249,0.016,La Habra,24,Parts Per Million ( ppm ) 
2017-12-07,3168,-0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2017-12-07,2943,0.009,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-07,3702,0.003,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-07,2596,0.006,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-07,2266,0.002,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2017-12-07,3820,0.005,Ontario-NW Corner I-10 and Etiwanda Ave ,18,Parts Per Million ( ppm ) 
2017-12-07,3819,0.005,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-12-07,2221,0.006,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-07,2485,0.001,Upland,24,Parts Per Million ( ppm ) 
2017-12-07,3812,0.017,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-12-07,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-12-07,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-12-07,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-12-07,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-12-07,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-07,2957,0.001,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2017-12-07,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-07,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-07,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-12-07,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-07,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-12-07,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2017-12-07,3829,0.017,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-07,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-12-07,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-12-07,3828,0.033,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-07,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-07,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-07,3803,0.032,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-07,3742,0.031,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-07,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-07,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-07,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-07,3782,0.018,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-12-07,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-07,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-07,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-07,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-07,3661,0.036,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-07,3810,0.037,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-07,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-07,3804,0.015,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-07,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-07,3826,0.036,Fresno-2482 Foundry Park Avenue         ,22,Parts Per Million ( ppm ) 
2017-12-07,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-12-07,3781,0.030,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2017-12-07,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-12-07,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2017-12-07,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-12-07,3787,0.024,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-07,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2017-12-07,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-12-07,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-12-07,3211,0.018,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2017-12-07,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-12-07,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-12-07,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
