summary_date,site,no_davg,name,obs_count,units 
2002-10-03,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-03,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-03,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-10-03,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-03,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-03,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-03,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-03,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-03,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-04,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-04,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2002-10-04,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-10-04,3658,0.018,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-04,2923,0.063,Barstow,22,Parts Per Million ( ppm ) 
2002-10-04,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-10-04,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-04,3203,0.090,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-04,3255,0.008,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2002-10-04,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-10-04,3141,0.055,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-10-04,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-10-04,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-10-04,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-10-04,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2002-10-04,2492,0.057,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-04,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-10-04,2045,0.059,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-04,2899,0.063,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-04,2583,0.099,Lynwood,22,Parts Per Million ( ppm ) 
2002-10-04,2429,0.043,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-04,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-04,2166,0.102,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-04,2898,0.065,Pomona,23,Parts Per Million ( ppm ) 
2002-10-04,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2002-10-04,2494,0.043,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-04,3674,0.048,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-04,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-04,2249,0.044,La Habra,23,Parts Per Million ( ppm ) 
2002-10-04,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2002-10-04,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-04,2596,0.052,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-04,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-10-04,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-04,2485,0.021,Upland,21,Parts Per Million ( ppm ) 
2002-10-04,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-04,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-10-04,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2002-10-04,3251,0.005,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2002-10-04,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-10-04,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-10-04,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-10-04,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-10-04,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-10-04,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-04,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-10-04,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-04,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-10-04,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-04,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-10-04,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-10-04,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-10-04,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2002-10-04,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-10-04,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-04,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-10-04,2263,0.020,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-10-04,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-04,2964,0.049,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-04,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-10-04,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-04,3490,0.043,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-04,3659,0.037,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-04,2804,0.001,Bethel Island Road,19,Parts Per Million ( ppm ) 
2002-10-04,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-04,3660,0.010,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-04,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-04,3668,0.010,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2002-10-04,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-04,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-10-04,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-04,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-04,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-04,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-04,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-10-04,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-04,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-04,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-10-04,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2002-10-04,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-10-04,3146,0.034,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-10-04,3145,0.042,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-10-04,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2002-10-04,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-10-04,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-10-04,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-10-04,3211,0.016,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2002-10-04,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-10-04,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-04,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-10-04,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-04,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-10-04,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-10-04,3173,0.033,Calexico-East,19,Parts Per Million ( ppm ) 
2002-10-04,3135,0.047,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-10-04,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-04,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-04,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-04,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-04,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-10-04,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-04,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-04,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-04,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-04,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-04,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-05,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-05,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-05,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-10-05,3121,0.011,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-10-05,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-05,2923,0.060,Barstow,22,Parts Per Million ( ppm ) 
2002-10-05,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-10-05,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-05,3203,0.087,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-05,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-10-05,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-10-05,3141,0.060,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-10-05,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-10-05,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-10-05,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2002-10-05,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2002-10-05,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-05,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-10-05,2045,0.047,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-05,2899,0.063,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-05,2583,0.077,Lynwood,23,Parts Per Million ( ppm ) 
2002-10-05,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-05,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-05,2166,0.078,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-05,2898,0.058,Pomona,23,Parts Per Million ( ppm ) 
2002-10-05,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2002-10-05,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-05,3674,0.035,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-05,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-05,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2002-10-05,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2002-10-05,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-05,2596,0.044,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-05,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-10-05,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-05,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2002-10-05,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-05,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-10-05,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-10-05,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-10-05,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-10-05,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-10-05,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-10-05,3153,0.003,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-10-05,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-10-05,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-10-05,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-10-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-10-05,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-05,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-10-05,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-05,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-10-05,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-05,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-10-05,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-10-05,2088,0.005,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-10-05,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-10-05,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-10-05,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-05,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-10-05,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-05,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-05,2964,0.037,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-05,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-10-05,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-05,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-05,3659,0.048,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-05,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-10-05,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-05,3660,0.014,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-05,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-05,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-05,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-05,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-10-05,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-05,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-05,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-05,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-05,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-10-05,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-05,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-05,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-10-05,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2002-10-05,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-10-05,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-05,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-10-05,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2002-10-05,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-10-05,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-10-05,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-10-05,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-10-05,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-10-05,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-05,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-10-05,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-05,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-10-05,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-10-05,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-05,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-05,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-05,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-05,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-05,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-10-05,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-05,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-05,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-05,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-05,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-05,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-06,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-06,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-06,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-10-06,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-10-06,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-06,2923,0.063,Barstow,22,Parts Per Million ( ppm ) 
2002-10-06,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-10-06,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-06,3203,0.055,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-06,3201,0.067,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-10-06,3255,0.002,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-10-06,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-10-06,3141,0.050,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-10-06,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-10-06,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-10-06,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2002-10-06,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2002-10-06,2492,0.046,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-06,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-10-06,2045,0.048,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-06,2899,0.055,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-06,2583,0.057,Lynwood,23,Parts Per Million ( ppm ) 
2002-10-06,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-06,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-06,2166,0.053,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-06,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2002-10-06,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2002-10-06,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-06,3674,0.027,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-06,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-06,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2002-10-06,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2002-10-06,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-06,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-06,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-10-06,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-06,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2002-10-06,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-06,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-10-06,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2002-10-06,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-10-06,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-10-06,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-10-06,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-10-06,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-10-06,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-06,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-10-06,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-06,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-10-06,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-06,2984,0.001,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2002-10-06,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-10-06,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-10-06,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-10-06,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-10-06,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-06,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-10-06,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-06,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-06,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-06,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-10-06,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-06,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-06,3659,0.037,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-06,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-10-06,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-06,3660,0.006,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-06,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-06,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-06,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-06,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-10-06,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-06,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-06,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-06,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-06,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-10-06,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-06,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-06,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-10-06,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-10-06,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-10-06,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-06,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
