summary_date,site,no2_davg,name,obs_count,units 
2004-06-18,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-06-18,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-06-18,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-06-18,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-06-18,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-06-18,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-06-18,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-06-18,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-06-18,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-06-18,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2004-06-18,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-06-18,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-06-18,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-06-18,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-06-18,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-06-18,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-06-18,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2004-06-18,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-06-18,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-06-18,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-06-18,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-06-18,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-06-18,2293,0.008,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2004-06-18,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-06-18,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-18,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-18,3668,0.005,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2004-06-18,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-18,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-06-18,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-06-18,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2004-06-18,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-18,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-18,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-06-18,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-06-18,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-06-18,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-06-18,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2004-06-18,2941,0.009,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2004-06-18,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-06-18,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-06-18,2312,0.015,Edison,22,Parts Per Million ( ppm ) 
2004-06-18,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-06-18,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-06-18,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-06-18,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-06-18,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-06-18,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-18,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-06-18,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-06-18,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-06-18,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2004-06-18,3135,0.011,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-06-18,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-06-18,2199,0.011,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2004-06-18,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-18,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-18,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-06-18,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-06-18,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-06-18,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-18,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-06-18,2958,0.007,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-06-18,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-06-19,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-06-19,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-06-19,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-06-19,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2004-06-19,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-06-19,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-06-19,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-06-19,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-06-19,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-06-19,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2004-06-19,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-06-19,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-06-19,3141,0.013,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2004-06-19,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-06-19,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-06-19,3116,0.004,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-06-19,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-06-19,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2004-06-19,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2004-06-19,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-06-19,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-06-19,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-06-19,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-06-19,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2004-06-19,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2004-06-19,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-06-19,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-06-19,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2004-06-19,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2004-06-19,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-06-19,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-06-19,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-06-19,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-06-19,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2004-06-19,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-06-19,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-06-19,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-06-19,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-06-19,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2004-06-19,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-06-19,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-06-19,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2004-06-19,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-06-19,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-06-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-06-19,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-06-19,2954,0.007,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-06-19,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-06-19,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-06-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-06-19,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-06-19,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-06-19,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-06-19,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-06-19,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-06-19,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-06-19,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-06-19,2984,0.004,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2004-06-19,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-06-19,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-06-19,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-06-19,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2004-06-19,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-06-19,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-06-19,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-06-19,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-06-19,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-06-19,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-06-19,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-06-19,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-19,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-19,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-06-19,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-06-19,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-19,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-06-19,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-06-19,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2004-06-19,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-19,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-19,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-06-19,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-06-19,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-06-19,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-06-19,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2004-06-19,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-06-19,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-06-19,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-06-19,2312,0.012,Edison,22,Parts Per Million ( ppm ) 
2004-06-19,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-06-19,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-06-19,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-06-19,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-06-19,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-06-19,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-19,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-06-19,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-06-19,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-06-19,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2004-06-19,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-06-19,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-06-19,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-06-19,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-19,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-19,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-06-19,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-06-19,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-06-19,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-19,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-06-19,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-06-19,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-06-20,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-06-20,3121,0.003,Mojave-923 Poole Street,19,Parts Per Million ( ppm ) 
2004-06-20,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-06-20,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2004-06-20,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-06-20,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-06-20,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-06-20,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-06-20,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-06-20,3255,0.015,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2004-06-20,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-06-20,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-06-20,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-06-20,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-06-20,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-06-20,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-06-20,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2004-06-20,2484,0.006,Azusa,22,Parts Per Million ( ppm ) 
2004-06-20,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-06-20,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-06-20,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-06-20,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-06-20,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2004-06-20,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2004-06-20,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-06-20,2166,0.015,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-06-20,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2004-06-20,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2004-06-20,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-06-20,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-06-20,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-06-20,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-06-20,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2004-06-20,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-06-20,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-06-20,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-06-20,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-06-20,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2004-06-20,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-06-20,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-06-20,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-06-20,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-06-20,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-06-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-06-20,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-06-20,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-06-20,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-06-20,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-06-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-06-20,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-06-20,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-06-20,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-06-20,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-06-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-06-20,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-06-20,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-06-20,2984,0.005,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2004-06-20,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-06-20,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-06-20,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-06-20,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2004-06-20,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-06-20,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-06-20,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-06-20,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-06-20,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-06-20,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-06-20,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-06-20,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-20,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-20,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-06-20,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-06-20,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-20,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-06-20,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-06-20,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2004-06-20,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-20,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-20,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-06-20,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-06-20,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-06-20,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-06-20,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2004-06-20,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-06-20,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-06-20,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-06-20,2312,0.011,Edison,22,Parts Per Million ( ppm ) 
2004-06-20,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-06-20,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-06-20,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-06-20,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-06-20,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-06-20,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-20,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-06-20,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-06-20,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-06-20,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2004-06-20,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-06-20,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-06-20,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-06-20,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-20,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-20,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-06-20,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-06-20,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-06-20,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-20,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-06-20,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-06-20,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-06-21,3121,0.004,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2004-06-21,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-06-21,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2004-06-21,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-06-21,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-06-21,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-06-21,3185,0.011,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2004-06-21,3201,0.015,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-06-21,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-06-21,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-06-21,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-06-21,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-06-21,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-06-21,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-06-21,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2004-06-21,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2004-06-21,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-06-21,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-06-21,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-06-21,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-06-21,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2004-06-21,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2004-06-21,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-06-21,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-06-21,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2004-06-21,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2004-06-21,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-06-21,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-06-21,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-06-21,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-06-21,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2004-06-21,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-06-21,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-06-21,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
