summary_date,site,monitor,pm25_davg,name,obs_count 
2019-01-24,3187,D,9.3,Folsom-Natoma Street,24 
2019-01-24,3823,A,21.2,Sacramento-Bercut Drive,24 
2019-01-24,2731,D,19.5,Sacramento-Del Paso Manor,24 
2019-01-24,2731,A,20.0,Sacramento-Del Paso Manor,24 
2019-01-24,3011,A,19.3,Sacramento-T Street,24 
2019-01-24,3011,F,15.9,Sacramento-T Street,24 
2019-01-24,3209,B,9.0,Sloughhouse,24 
2019-01-24,3032,-,18.2,Anderson-North Street,24 
2019-01-24,5422,-,12.4,Rio Vista-St Francis Way,24 
2019-01-24,3678,-,9.5,Vacaville-Ulatis Drive,22 
2019-01-24,2958,A,13.5,Yuba City-Almond Street,24 
2019-01-24,2958,C,15.0,Yuba City-Almond Street,24 
2019-01-24,2143,A,12.5,Davis-UCD Campus,24 
2019-01-24,3249,-,10.9,Woodland-Gibson Road,24 
2019-01-25,2116,B,1.5,Bishop-White Mountain Research Center,24 
2019-01-25,3154,G,3.9,Keeler-Cerro Gordo Road,24 
2019-01-25,2224,A,2.3,Lee Vining-SMS,24 
2019-01-25,2915,B,35.6,Mammoth Lakes-Gateway HC,24 
2019-01-25,3802,A,1.3,Tahoe City-221 Fairway Drive,24 
2019-01-25,3144,B,7.3,San Andreas-Gold Strike Road,24 
2019-01-25,2353,A,8.3,Yosemite Village-Visitor Center,24 
2019-01-25,3126,D,5.7,Grass Valley-Litton Building,24 
2019-01-25,2208,D,17.2,Truckee-Fire Station,24 
2019-01-25,3002,A,8.0,Colfax-City Hall,24 
2019-01-25,3128,C,13.0,Chester-222 1st Avenue,24 
2019-01-25,3801,C,21.1,Portola-Gulling Street                  ,24 
2019-01-25,3020,C,16.8,Quincy-N Church Street,24 
2019-01-25,3020,A,17.7,Quincy-N Church Street,24 
2019-01-25,3121,B,2.4,Mojave-923 Poole Street,24 
2019-01-25,3835,A,0.8,Ridgecrest-Ward                         ,24 
2019-01-25,3658,B,5.3,Lancaster-43301 Division Street,24 
2019-01-25,3500,A,6.0,Victorville-14306 Park Avenue,24 
2019-01-25,3500,B,6.1,Victorville-14306 Park Avenue,24 
2019-01-25,2271,C,12.8,Ukiah-County Library,22 
2019-01-25,3765,A,3.0,Willits-125 E Commercial Street,23 
2019-01-25,2016,A,0.8,Carmel Valley-Ford Road,24 
2019-01-25,3726,A,6.4,King City-415 Pearl Street,24 
2019-01-25,3489,C,3.1,Salinas-High School,24 
2019-01-25,2628,B,4.6,Hollister-Fairview Road,24 
2019-01-25,3811,A,9.9,San Lorenzo Valley Middle School AMS,24 
2019-01-25,3200,C,7.2,Santa Cruz AMS,24 
2019-01-25,2752,B,11.8,Yreka-Foothill Drive,23 
2019-01-25,2849,A,6.0,Glendora-Laurel,24 
2019-01-25,3818,C,14.1,Long Beach-Route 710 Near Road          ,23 
2019-01-25,3818,A,10.9,Long Beach-Route 710 Near Road          ,24 
2019-01-25,2899,I,8.7,Los Angeles-North Main Street,24 
2019-01-25,2899,A,7.4,Los Angeles-North Main Street,24 
2019-01-25,2420,C,2.9,Reseda,24 
2019-01-25,3502,A,0.0,Santa Clarita,19 
2019-01-25,3679,B,10.9,South Long Beach,24 
2019-01-25,3679,A,8.5,South Long Beach,24 
2019-01-25,3674,A,4.9,Anaheim-Pampas Lane,24 
2019-01-25,3674,B,4.7,Anaheim-Pampas Lane,20 
2019-01-25,3168,A,5.1,Banning Airport,24 
2019-01-25,3702,B,3.5,Mira Loma Van Buren,24 
2019-01-25,3702,A,4.1,Mira Loma Van Buren,24 
2019-01-25,2596,A,3.2,Riverside-Rubidoux,24 
2019-01-25,2596,J,2.4,Riverside-Rubidoux,24 
2019-01-25,3777,A,3.5,Winchester-33700 Borel Road             ,24 
2019-01-25,2499,A,2.3,Crestline,24 
2019-01-25,3819,C,9.6,Ontario-Route 60 Near Road              ,24 
2019-01-25,3819,A,6.8,Ontario-Route 60 Near Road              ,24 
2019-01-25,2485,A,1.9,Upland,24 
2019-01-25,3762,A,6.4,Arroyo Grande-2391 Willow Road,24 
2019-01-25,3812,A,15.1,Atascadero-Lift Station #5              ,23 
2019-01-25,2979,A,8.8,Nipomo-Guadalupe Road,24 
2019-01-25,3688,B,6.9,San Luis Obispo-3220 South Higuera St,23 
2019-01-25,3153,A,2.8,Goleta-Fairview,24 
2019-01-25,2360,A,3.2,Lompoc-S H Street,24 
2019-01-25,3665,D,6.6,Santa Barbara-700 East Canon Perdido,24 
2019-01-25,3486,D,4.0,Santa Maria-906 S Broadway,24 
2019-01-25,2991,D,1.9,El Rio-Rio Mesa School #2,24 
2019-01-25,3172,B,5.2,Ojai-Ojai Avenue,24 
2019-01-25,3505,C,0.1,Piru-3301 Pacific Avenue,24 
2019-01-25,2880,E,0.8,Simi Valley-Cochran Street,24 
2019-01-25,2880,D,0.7,Simi Valley-Cochran Street,24 
2019-01-25,2984,F,,Thousand Oaks-Moorpark Road,13 
2019-01-25,2460,B,0.9,Alpine-Victoria Drive,24 
2019-01-25,3198,C,3.8,Camp Pendleton,24 
2019-01-25,3829,B,11.5,El Cajon-Lexington Elementary School    ,23 
2019-01-25,3739,A,7.0,Otay Mesa-Donovan,24 
2019-01-25,3828,A,15.0,Berkeley-Aquatic Park                   ,24 
2019-01-25,3490,D,11.7,Livermore-793 Rincon Avenue,24 
2019-01-25,3247,B,10.0,Oakland-9925 International Blvd,24 
2019-01-25,3803,A,13.7,Oakland-Laney College                   ,24 
2019-01-25,3742,C,14.0,Oakland-West,24 
2019-01-25,3840,A,10.9,Pleasanton-Owens Ct                     ,24 
2019-01-25,2831,C,9.0,Concord-2956-A Treat Blvd,24 
2019-01-25,3668,A,12.3,San Pablo-Rumrill Blvd,24 
2019-01-25,2622,A,8.3,San Rafael,24 
2019-01-25,3837,A,10.4,Napa-Valley College,24 
2019-01-25,2373,D,14.8,San Francisco-Arkansas Street,24 
2019-01-25,2125,D,13.0,Redwood City,24 
2019-01-25,2320,B,9.0,Gilroy-9th Street,24 
2019-01-25,3661,D,18.6,San Jose-Jackson Street,23 
2019-01-25,3810,A,15.0,San Jose-Knox Avenue                    ,24 
2019-01-25,2410,D,16.6,Vallejo-304 Tuolumne Street,23 
2019-01-25,2410,E,17.8,Vallejo-304 Tuolumne Street,23 
2019-01-25,3804,A,6.1,Sebastopol-103 Morris Street            ,23 
2019-01-25,3026,D,23.4,Clovis-N Villa Avenue,24 
2019-01-25,3781,C,29.7,Fresno-Garland                          ,24 
2019-01-25,3781,A,36.9,Fresno-Garland                          ,24 
2019-01-25,3781,E,31.6,Fresno-Garland                          ,24 
2019-01-25,3768,A,9.2,Huron-16875 4th Street,24 
2019-01-25,3759,A,10.6,Tranquility-32650 West Adams Avenue,24 
2019-01-25,3146,B,45.8,Bakersfield-5558 California Avenue,24 
2019-01-25,3146,G,38.6,Bakersfield-5558 California Avenue,24 
2019-01-25,3146,A,46.4,Bakersfield-5558 California Avenue,24 
2019-01-25,3769,A,,Lebec-Beartrap Road,17 
2019-01-25,3194,G,27.8,Corcoran-Patterson Avenue,24 
2019-01-25,3129,A,30.0,Hanford-S Irwin Street,24 
2019-01-25,3771,A,22.7,Madera-28261 Avenue 14,24 
2019-01-25,3022,A,23.5,Merced-S Coffee Avenue,24 
2019-01-25,2094,G,26.7,Stockton-Hazelton Street,24 
2019-01-25,2094,F,30.6,Stockton-Hazelton Street,24 
2019-01-25,3696,A,12.0,Tracy-Airport,24 
2019-01-25,2833,I,20.4,Modesto-14th Street,24 
2019-01-25,2996,A,29.0,Turlock-S Minaret Street,24 
2019-01-25,3763,A,35.2,Porterville-1839 Newcomb Street,24 
2019-01-25,2032,B,34.2,Visalia-N Church Street,24 
2019-01-25,5407,t,,Bombay Beach,1 
2019-01-25,3135,A,10.6,Calexico-Ethel Street,24 
2019-01-25,3135,K,6.5,Calexico-Ethel Street,24 
2019-01-25,2551,-,6.0,El Centro-9th Street,24 
2019-01-25,5409,t,1.0,Naval Test Base,24 
2019-01-25,5410,t,1.2,Salton City,24 
2019-01-25,5408,t,5.4,Sonny Bono,21 
2019-01-25,5406,t,1.0,Salton Sea Park,24 
2019-01-25,5405,t,3.4,Torres-Martinez,23 
2019-01-25,3783,A,11.2,Chico-East Avenue                       ,24 
2019-01-25,3783,C,9.5,Chico-East Avenue                       ,24 
2019-01-25,2630,A,19.5,Gridley-Cowee Avenue,23 
2019-01-25,3786,A,2.5,Paradise-Theater                        ,23 
2019-01-25,2744,B,8.7,Colusa-Sunrise Blvd,24 
2019-01-25,3714,A,4.0,Willows-720 N Colusa Street,24 
2019-01-25,3789,A,6.9,Auburn-11645 Atwood Road                ,23 
2019-01-25,3841,A,13.0,Lincoln-2885 Moore Road                 ,24 
2019-01-25,2956,B,9.9,Roseville-N Sunrise Blvd,24 
2019-01-25,2977,A,8.4,Elk Grove-Bruceville Road,24 
2019-01-25,3187,E,6.2,Folsom-Natoma Street,24 
2019-01-25,3187,D,6.8,Folsom-Natoma Street,23 
2019-01-25,2731,A,17.6,Sacramento-Del Paso Manor,24 
2019-01-25,2731,D,20.3,Sacramento-Del Paso Manor,24 
2019-01-25,3011,F,15.7,Sacramento-T Street,24 
2019-01-25,3209,B,7.9,Sloughhouse,24 
2019-01-25,3032,-,18.7,Anderson-North Street,24 
2019-01-25,5422,-,13.7,Rio Vista-St Francis Way,24 
2019-01-25,3678,-,7.0,Vacaville-Ulatis Drive,24 
2019-01-25,2958,A,14.1,Yuba City-Almond Street,24 
2019-01-25,2958,C,17.0,Yuba City-Almond Street,24 
2019-01-25,3816,B,,Red Bluff-1834 Walnut Street            ,8 
2019-01-25,2143,A,10.4,Davis-UCD Campus,24 
2019-01-25,3249,-,11.3,Woodland-Gibson Road,24 
2019-01-25,3249,A,10.4,Woodland-Gibson Road,24 
2019-01-26,2116,B,1.4,Bishop-White Mountain Research Center,24 
2019-01-26,3154,G,2.7,Keeler-Cerro Gordo Road,24 
2019-01-26,2224,A,2.5,Lee Vining-SMS,24 
2019-01-26,2915,B,40.3,Mammoth Lakes-Gateway HC,24 
2019-01-26,3802,A,0.5,Tahoe City-221 Fairway Drive,24 
2019-01-26,3144,B,7.5,San Andreas-Gold Strike Road,24 
2019-01-26,2353,A,13.8,Yosemite Village-Visitor Center,24 
2019-01-26,3126,D,4.2,Grass Valley-Litton Building,24 
2019-01-26,2208,D,18.1,Truckee-Fire Station,24 
2019-01-26,3002,A,6.3,Colfax-City Hall,24 
2019-01-26,3128,C,14.0,Chester-222 1st Avenue,24 
2019-01-26,3801,C,17.9,Portola-Gulling Street                  ,24 
2019-01-26,3020,C,23.6,Quincy-N Church Street,24 
2019-01-26,3020,A,23.9,Quincy-N Church Street,24 
2019-01-26,3121,B,2.9,Mojave-923 Poole Street,19 
2019-01-26,3835,A,0.5,Ridgecrest-Ward                         ,24 
2019-01-26,3658,B,5.5,Lancaster-43301 Division Street,24 
2019-01-26,3500,A,7.8,Victorville-14306 Park Avenue,24 
2019-01-26,3500,B,7.9,Victorville-14306 Park Avenue,24 
2019-01-26,2271,C,11.0,Ukiah-County Library,23 
2019-01-26,3765,A,9.0,Willits-125 E Commercial Street,24 
2019-01-26,2016,A,2.0,Carmel Valley-Ford Road,24 
2019-01-26,3726,A,6.0,King City-415 Pearl Street,24 
2019-01-26,3489,C,4.6,Salinas-High School,24 
2019-01-26,2628,B,5.4,Hollister-Fairview Road,24 
2019-01-26,3811,A,12.3,San Lorenzo Valley Middle School AMS,24 
2019-01-26,3200,C,8.5,Santa Cruz AMS,24 
2019-01-26,2752,B,13.0,Yreka-Foothill Drive,24 
2019-01-26,2849,A,5.4,Glendora-Laurel,24 
2019-01-26,3818,A,14.7,Long Beach-Route 710 Near Road          ,24 
2019-01-26,3818,C,17.5,Long Beach-Route 710 Near Road          ,23 
2019-01-26,2899,I,9.1,Los Angeles-North Main Street,24 
2019-01-26,2899,A,7.8,Los Angeles-North Main Street,24 
2019-01-26,2429,A,9.7,North Long Beach,24 
2019-01-26,2420,C,3.3,Reseda,24 
2019-01-26,3502,A,0.3,Santa Clarita,23 
2019-01-26,3679,A,10.5,South Long Beach,24 
2019-01-26,3679,B,13.4,South Long Beach,24 
2019-01-26,3674,A,5.4,Anaheim-Pampas Lane,24 
2019-01-26,3674,B,3.8,Anaheim-Pampas Lane,24 
2019-01-26,3168,A,6.0,Banning Airport,24 
2019-01-26,3702,A,3.5,Mira Loma Van Buren,24 
2019-01-26,3702,B,3.3,Mira Loma Van Buren,24 
2019-01-26,2596,A,2.0,Riverside-Rubidoux,24 
2019-01-26,2596,J,1.3,Riverside-Rubidoux,23 
2019-01-26,3777,A,5.6,Winchester-33700 Borel Road             ,24 
2019-01-26,2499,A,2.3,Crestline,24 
2019-01-26,3819,A,6.2,Ontario-Route 60 Near Road              ,24 
2019-01-26,3819,C,8.7,Ontario-Route 60 Near Road              ,24 
2019-01-26,2485,A,0.5,Upland,24 
2019-01-26,3762,A,5.0,Arroyo Grande-2391 Willow Road,24 
2019-01-26,3812,A,11.3,Atascadero-Lift Station #5              ,23 
2019-01-26,2979,A,8.6,Nipomo-Guadalupe Road,24 
2019-01-26,3688,B,5.9,San Luis Obispo-3220 South Higuera St,24 
2019-01-26,3153,A,3.0,Goleta-Fairview,24 
2019-01-26,2360,A,3.9,Lompoc-S H Street,24 
2019-01-26,3665,D,6.4,Santa Barbara-700 East Canon Perdido,24 
2019-01-26,3486,D,4.1,Santa Maria-906 S Broadway,24 
2019-01-26,2991,D,3.0,El Rio-Rio Mesa School #2,24 
2019-01-26,3172,B,7.0,Ojai-Ojai Avenue,24 
2019-01-26,3505,C,0.4,Piru-3301 Pacific Avenue,24 
2019-01-26,2880,D,-0.5,Simi Valley-Cochran Street,24 
2019-01-26,2880,E,1.8,Simi Valley-Cochran Street,24 
2019-01-26,2460,B,0.5,Alpine-Victoria Drive,24 
2019-01-26,3198,C,2.3,Camp Pendleton,24 
2019-01-26,3829,B,10.3,El Cajon-Lexington Elementary School    ,24 
2019-01-26,3739,A,11.1,Otay Mesa-Donovan,24 
2019-01-26,3828,A,13.9,Berkeley-Aquatic Park                   ,24 
2019-01-26,3490,D,12.4,Livermore-793 Rincon Avenue,24 
2019-01-26,3247,B,9.5,Oakland-9925 International Blvd,24 
2019-01-26,3803,A,15.0,Oakland-Laney College                   ,24 
2019-01-26,3742,C,15.3,Oakland-West,24 
2019-01-26,3840,A,9.3,Pleasanton-Owens Ct                     ,24 
2019-01-26,2831,C,16.8,Concord-2956-A Treat Blvd,24 
2019-01-26,3668,A,13.3,San Pablo-Rumrill Blvd,24 
2019-01-26,2622,A,11.3,San Rafael,24 
2019-01-26,3837,A,13.8,Napa-Valley College,24 
2019-01-26,2373,D,14.1,San Francisco-Arkansas Street,24 
2019-01-26,2125,D,11.7,Redwood City,24 
2019-01-26,2320,B,9.8,Gilroy-9th Street,24 
2019-01-26,3661,D,17.5,San Jose-Jackson Street,24 
2019-01-26,3810,A,17.4,San Jose-Knox Avenue                    ,24 
2019-01-26,2410,D,23.6,Vallejo-304 Tuolumne Street,24 
2019-01-26,2410,E,24.2,Vallejo-304 Tuolumne Street,24 
2019-01-26,3804,A,11.5,Sebastopol-103 Morris Street            ,24 
2019-01-26,3026,D,28.0,Clovis-N Villa Avenue,24 
2019-01-26,3781,A,41.2,Fresno-Garland                          ,24 
2019-01-26,3781,E,37.1,Fresno-Garland                          ,24 
2019-01-26,3781,C,34.9,Fresno-Garland                          ,24 
2019-01-26,3768,A,17.7,Huron-16875 4th Street,24 
2019-01-26,3759,A,16.6,Tranquility-32650 West Adams Avenue,24 
2019-01-26,3146,G,46.5,Bakersfield-5558 California Avenue,24 
2019-01-26,3146,A,52.3,Bakersfield-5558 California Avenue,24 
2019-01-26,3769,A,,Lebec-Beartrap Road,15 
2019-01-26,3194,G,41.1,Corcoran-Patterson Avenue,24 
2019-01-26,3129,A,42.0,Hanford-S Irwin Street,24 
2019-01-26,3771,A,22.9,Madera-28261 Avenue 14,24 
2019-01-26,3022,A,24.9,Merced-S Coffee Avenue,24 
2019-01-26,2094,G,30.8,Stockton-Hazelton Street,24 
2019-01-26,2094,F,38.6,Stockton-Hazelton Street,24 
2019-01-26,3696,A,14.8,Tracy-Airport,24 
2019-01-26,2833,I,33.0,Modesto-14th Street,24 
2019-01-26,2996,A,35.4,Turlock-S Minaret Street,24 
2019-01-26,3763,A,39.3,Porterville-1839 Newcomb Street,24 
2019-01-26,2032,B,40.0,Visalia-N Church Street,24 
2019-01-26,5407,t,,Bombay Beach,1 
2019-01-26,3135,A,9.0,Calexico-Ethel Street,24 
2019-01-26,3135,K,7.9,Calexico-Ethel Street,24 
2019-01-26,2551,-,7.0,El Centro-9th Street,24 
2019-01-26,5409,t,1.0,Naval Test Base,24 
2019-01-26,5410,t,1.6,Salton City,24 
2019-01-26,5408,t,5.5,Sonny Bono,19 
2019-01-26,5406,t,1.0,Salton Sea Park,24 
2019-01-26,5405,t,2.3,Torres-Martinez,21 
2019-01-26,3783,A,19.0,Chico-East Avenue                       ,24 
2019-01-26,3783,C,18.0,Chico-East Avenue                       ,24 
2019-01-26,2630,A,26.5,Gridley-Cowee Avenue,24 
2019-01-26,3786,A,2.5,Paradise-Theater                        ,24 
2019-01-26,2744,B,15.0,Colusa-Sunrise Blvd,24 
2019-01-26,3714,A,8.7,Willows-720 N Colusa Street,24 
2019-01-26,3789,A,11.3,Auburn-11645 Atwood Road                ,24 
2019-01-26,3841,A,19.0,Lincoln-2885 Moore Road                 ,21 
2019-01-26,2956,B,14.8,Roseville-N Sunrise Blvd,24 
2019-01-26,2977,A,17.7,Elk Grove-Bruceville Road,24 
2019-01-26,3187,E,13.7,Folsom-Natoma Street,24 
2019-01-26,3187,D,14.4,Folsom-Natoma Street,24 
2019-01-26,2731,D,22.2,Sacramento-Del Paso Manor,24 
2019-01-26,2731,A,24.0,Sacramento-Del Paso Manor,24 
2019-01-26,3011,F,20.6,Sacramento-T Street,24 
2019-01-26,3209,B,12.8,Sloughhouse,24 
2019-01-26,3032,-,21.7,Anderson-North Street,24 
2019-01-26,5422,-,24.5,Rio Vista-St Francis Way,24 
2019-01-26,3678,-,20.3,Vacaville-Ulatis Drive,24 
2019-01-26,2958,C,24.5,Yuba City-Almond Street,24 
2019-01-26,2958,A,26.7,Yuba City-Almond Street,24 
2019-01-26,3816,B,12.3,Red Bluff-1834 Walnut Street            ,24 
2019-01-26,2143,A,18.7,Davis-UCD Campus,24 
2019-01-26,3249,-,17.5,Woodland-Gibson Road,24 
2019-01-27,2116,B,1.6,Bishop-White Mountain Research Center,24 
2019-01-27,2116,C,1.0,Bishop-White Mountain Research Center,24 
2019-01-27,2116,A,1.0,Bishop-White Mountain Research Center,24 
2019-01-27,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2019-01-27,3154,G,2.7,Keeler-Cerro Gordo Road,24 
2019-01-27,3707,A,0.5,Hoover,24 
2019-01-27,2224,A,2.0,Lee Vining-SMS,24 
2019-01-27,2915,B,20.6,Mammoth Lakes-Gateway HC,24 
2019-01-27,3834,A,4.4,Lakeport-S. Main Street                 ,24 
2019-01-27,3698,A,1.5,Bliss State Park,24 
2019-01-27,3817,A,4.4,Lake Tahoe Community College            ,24 
2019-01-27,3802,A,2.3,Tahoe City-221 Fairway Drive,24 
2019-01-27,3144,B,8.1,San Andreas-Gold Strike Road,24 
2019-01-27,2353,A,13.5,Yosemite Village-Visitor Center,23 
2019-01-27,3126,A,2.2,Grass Valley-Litton Building,24 
2019-01-27,3126,D,3.9,Grass Valley-Litton Building,24 
2019-01-27,2208,A,9.8,Truckee-Fire Station,24 
2019-01-27,2208,D,16.4,Truckee-Fire Station,24 
2019-01-27,3002,A,5.7,Colfax-City Hall,24 
2019-01-27,3128,C,14.6,Chester-222 1st Avenue,24 
2019-01-27,3801,B,49.0,Portola-Gulling Street                  ,24 
2019-01-27,3801,A,50.6,Portola-Gulling Street                  ,24 
2019-01-27,3801,C,45.7,Portola-Gulling Street                  ,24 
2019-01-27,3020,C,20.0,Quincy-N Church Street,24 
2019-01-27,3020,A,21.5,Quincy-N Church Street,24 
2019-01-27,3121,B,2.7,Mojave-923 Poole Street,23 
2019-01-27,3835,A,-0.7,Ridgecrest-Ward                         ,24 
2019-01-27,3658,B,3.5,Lancaster-43301 Division Street,24 
2019-01-27,3500,B,9.5,Victorville-14306 Park Avenue,24 
2019-01-27,3500,A,8.3,Victorville-14306 Park Avenue,24 
2019-01-27,3016,A,2.6,Redwood Natl Park-Requa,24 
2019-01-27,3716,A,9.6,Eureka-Jacobs,24 
2019-01-27,2271,C,10.8,Ukiah-County Library,24 
2019-01-27,3765,A,9.5,Willits-125 E Commercial Street,24 
2019-01-27,3711,A,1.3,Trinity,24 
2019-01-27,2016,A,1.5,Carmel Valley-Ford Road,24 
2019-01-27,3726,A,5.0,King City-415 Pearl Street,24 
2019-01-27,3489,B,7.6,Salinas-High School,24 
2019-01-27,3489,C,5.1,Salinas-High School,24 
2019-01-27,2628,B,6.6,Hollister-Fairview Road,24 
2019-01-27,2983,A,2.9,Pinnacles National Monument,24 
2019-01-27,3811,A,10.8,San Lorenzo Valley Middle School AMS,24 
2019-01-27,3200,C,8.4,Santa Cruz AMS,24 
2019-01-27,2752,B,13.0,Yreka-Foothill Drive,24 
2019-01-27,2484,A,3.1,Azusa,24 
2019-01-27,3743,A,23.9,Compton-700 North Bullis Road,24 
2019-01-27,2849,A,5.4,Glendora-Laurel,24 
2019-01-27,3701,B,0.8,Lebec-Peace Valley Road,24 
2019-01-27,3818,C,26.7,Long Beach-Route 710 Near Road          ,24 
2019-01-27,3818,A,22.4,Long Beach-Route 710 Near Road          ,24 
2019-01-27,2899,A,8.2,Los Angeles-North Main Street,24 
2019-01-27,2899,B,8.8,Los Angeles-North Main Street,24 
2019-01-27,2899,E,9.5,Los Angeles-North Main Street,24 
2019-01-27,2899,I,9.9,Los Angeles-North Main Street,24 
2019-01-27,2899,F,8.9,Los Angeles-North Main Street,24 
2019-01-27,2429,A,17.1,North Long Beach,24 
2019-01-27,2160,B,6.8,Pasadena-S Wilson Avenue,24 
2019-01-27,2160,A,6.8,Pasadena-S Wilson Avenue,24 
2019-01-27,3693,A,10.6,Pico Rivera-4144 San Gabriel,24 
2019-01-27,3693,D,11.0,Pico Rivera-4144 San Gabriel,24 
2019-01-27,2420,A,8.3,Reseda,24 
2019-01-27,2420,C,7.3,Reseda,24 
2019-01-27,3502,A,0.6,Santa Clarita,24 
2019-01-27,3679,A,19.3,South Long Beach,24 
2019-01-27,3679,B,22.1,South Long Beach,24 
2019-01-27,3674,B,10.3,Anaheim-Pampas Lane,24 
2019-01-27,3674,C,12.0,Anaheim-Pampas Lane,24 
2019-01-27,3674,A,11.2,Anaheim-Pampas Lane,24 
2019-01-27,3265,A,4.6,Mission Viejo-26081 Via Pera,24 
2019-01-27,3708,A,1.3,Agua Tibia,24 
2019-01-27,3168,A,7.2,Banning Airport,24 
2019-01-27,3702,A,14.8,Mira Loma Van Buren,24 
2019-01-27,3702,B,11.7,Mira Loma Van Buren,24 
2019-01-27,3702,D,13.5,Mira Loma Van Buren,24 
2019-01-27,2596,E,9.9,Riverside-Rubidoux,24 
2019-01-27,2596,H,10.9,Riverside-Rubidoux,24 
2019-01-27,2596,A,9.7,Riverside-Rubidoux,24 
2019-01-27,2596,J,8.4,Riverside-Rubidoux,24 
2019-01-27,3777,A,3.6,Winchester-33700 Borel Road             ,24 
2019-01-27,3266,A,13.2,Big Bear City-501 W. Valley Blvd,24 
2019-01-27,2499,A,6.6,Crestline,24 
2019-01-27,2266,D,8.8,Fontana-Arrow Highway,24 
2019-01-27,2266,A,7.4,Fontana-Arrow Highway,24 
2019-01-27,3819,A,9.4,Ontario-Route 60 Near Road              ,24 
2019-01-27,3819,C,12.4,Ontario-Route 60 Near Road              ,24 
2019-01-27,2221,A,7.2,San Bernardino-4th Street,24 
2019-01-27,3700,A,0.5,San Gorgonio Wilderness,24 
2019-01-27,2485,A,3.3,Upland,24 
2019-01-27,3762,A,6.2,Arroyo Grande-2391 Willow Road,24 
2019-01-27,3812,A,14.0,Atascadero-Lift Station #5              ,24 
2019-01-27,2979,A,8.5,Nipomo-Guadalupe Road,24 
2019-01-27,3688,B,4.8,San Luis Obispo-3220 South Higuera St,24 
2019-01-27,3153,A,5.2,Goleta-Fairview,24 
2019-01-27,2360,A,4.2,Lompoc-S H Street,24 
2019-01-27,3710,A,1.1,San Rafael Wilderness,24 
2019-01-27,3665,D,5.3,Santa Barbara-700 East Canon Perdido,24 
2019-01-27,3486,D,3.3,Santa Maria-906 S Broadway,24 
2019-01-27,2991,D,2.3,El Rio-Rio Mesa School #2,24 
2019-01-27,3172,B,5.9,Ojai-Ojai Avenue,24 
2019-01-27,3505,C,2.3,Piru-3301 Pacific Avenue,24 
2019-01-27,2880,E,2.8,Simi Valley-Cochran Street,24 
2019-01-27,2880,D,2.2,Simi Valley-Cochran Street,24 
2019-01-27,2460,B,1.1,Alpine-Victoria Drive,24 
2019-01-27,3198,C,6.4,Camp Pendleton,22 
2019-01-27,2589,A,5.3,Chula Vista,24 
2019-01-27,3829,B,13.2,El Cajon-Lexington Elementary School    ,24 
2019-01-27,3829,A,9.8,El Cajon-Lexington Elementary School    ,24 
2019-01-27,3739,A,7.3,Otay Mesa-Donovan,24 
2019-01-27,3766,A,3.4,San Diego-Kearny Villa Road,24 
2019-01-27,3766,B,3.4,San Diego-Kearny Villa Road,24 
2019-01-27,3828,A,21.3,Berkeley-Aquatic Park                   ,24 
2019-01-27,3490,D,15.0,Livermore-793 Rincon Avenue,24 
2019-01-27,3247,B,12.6,Oakland-9925 International Blvd,24 
2019-01-27,3803,A,20.8,Oakland-Laney College                   ,24 
2019-01-27,3742,C,20.5,Oakland-West,24 
2019-01-27,3840,A,13.8,Pleasanton-Owens Ct                     ,24 
2019-01-27,2831,C,14.4,Concord-2956-A Treat Blvd,24 
2019-01-27,3668,A,23.3,San Pablo-Rumrill Blvd,24 
2019-01-27,2986,A,5.2,Point Reyes National Seashore,24 
2019-01-27,2622,A,14.2,San Rafael,24 
2019-01-27,3837,A,12.6,Napa-Valley College,22 
2019-01-27,2373,D,21.6,San Francisco-Arkansas Street,24 
2019-01-27,2125,D,16.9,Redwood City,24 
2019-01-27,2320,B,10.5,Gilroy-9th Street,24 
2019-01-27,3661,D,20.0,San Jose-Jackson Street,24 
2019-01-27,3661,A,19.1,San Jose-Jackson Street,24 
2019-01-27,3810,A,19.8,San Jose-Knox Avenue                    ,24 
2019-01-27,2410,E,24.7,Vallejo-304 Tuolumne Street,24 
2019-01-27,2410,D,25.0,Vallejo-304 Tuolumne Street,24 
2019-01-27,3804,A,10.9,Sebastopol-103 Morris Street            ,24 
2019-01-27,3026,A,25.6,Clovis-N Villa Avenue,24 
2019-01-27,3781,E,31.1,Fresno-Garland                          ,24 
2019-01-27,3781,D,34.9,Fresno-Garland                          ,24 
2019-01-27,3781,C,30.3,Fresno-Garland                          ,24 
2019-01-27,3781,F,22.9,Fresno-Garland                          ,24 
2019-01-27,3781,A,35.4,Fresno-Garland                          ,24 
2019-01-27,3485,A,37.1,Fresno-Hamilton and Winery,24 
2019-01-27,3768,A,19.1,Huron-16875 4th Street,24 
2019-01-27,3704,A,0.5,Kaiser,24 
2019-01-27,3759,A,17.1,Tranquility-32650 West Adams Avenue,24 
2019-01-27,3496,A,83.7,Bakersfield-410 E Planz Road,24 
2019-01-27,3146,A,59.1,Bakersfield-5558 California Avenue,24 
2019-01-27,3146,G,53.0,Bakersfield-5558 California Avenue,24 
2019-01-27,3145,D,66.1,Bakersfield-Golden State Highway,24 
2019-01-27,3769,A,,Lebec-Beartrap Road,16 
2019-01-27,3194,G,40.9,Corcoran-Patterson Avenue,24 
