summary_date,site,no_davg,name,obs_count,units 
2017-07-07,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2017-07-07,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-07-07,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-07-07,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-07-07,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-07-07,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-07-07,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-07-07,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-07-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-07-07,2199,-0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-07-07,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-07-07,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-07-07,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-07-07,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-07-07,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-07-07,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-07-07,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm )
