summary_date,site,monitor,pm25_davg,name,obs_count 
2007-03-05,2373,C,9.4,San Francisco-Arkansas Street,21 
2007-03-05,2125,C,9.3,Redwood City,24 
2007-03-05,3661,C,13.6,San Jose-Jackson Street,24 
2007-03-05,3661,A,11.8,San Jose-Jackson Street,24 
2007-03-05,2410,B,12.6,Vallejo-304 Tuolumne Street,24 
2007-03-05,3026,C,14.3,Clovis-N Villa Avenue,24 
2007-03-05,3009,D,12.0,Fresno-1st Street,23 
2007-03-05,3009,A,7.0,Fresno-1st Street,24 
2007-03-05,3146,H,19.3,Bakersfield-5558 California Avenue,24 
2007-03-05,3146,A,16.8,Bakersfield-5558 California Avenue,24 
2007-03-05,3146,G,19.5,Bakersfield-5558 California Avenue,24 
2007-03-05,3145,C,19.7,Bakersfield-Golden State Highway,24 
2007-03-05,3194,E,20.8,Corcoran-Patterson Avenue,24 
2007-03-05,2094,E,19.3,Stockton-Hazelton Street,23 
2007-03-05,3696,A,18.3,Tracy-Airport,24 
2007-03-05,2833,E,22.7,Modesto-14th Street,24 
2007-03-05,2996,A,26.9,Turlock-S Minaret Street,24 
2007-03-05,2032,B,17.6,Visalia-N Church Street,24 
2007-03-05,3173,A,13.7,Calexico-East,24 
2007-03-05,2115,C,11.9,Chico-Manzanita Avenue,24 
2007-03-05,2115,D,13.0,Chico-Manzanita Avenue,24 
2007-03-05,2630,A,8.1,Gridley-Cowee Avenue,24 
2007-03-05,2744,B,5.5,Colusa-Sunrise Blvd,24 
2007-03-05,3714,A,6.0,Willows-720 N Colusa Street,24 
2007-03-05,2956,B,9.3,Roseville-N Sunrise Blvd,24 
2007-03-05,2977,A,15.8,Elk Grove-Bruceville Road,24 
2007-03-05,3187,A,6.3,Folsom-Natoma Street,24 
2007-03-05,2731,D,8.9,Sacramento-Del Paso Manor,24 
2007-03-05,2731,A,14.0,Sacramento-Del Paso Manor,24 
2007-03-05,2346,A,13.0,Sacramento-Health Dept Stockton Blvd,24 
2007-03-05,3011,F,14.0,Sacramento-T Street,24 
2007-03-05,3011,A,13.0,Sacramento-T Street,24 
2007-03-05,2958,A,8.0,Yuba City-Almond Street,24 
2007-03-05,2958,C,6.5,Yuba City-Almond Street,24 
2007-03-05,2143,A,5.0,Davis-UCD Campus,24 
2007-03-06,2353,A,8.7,Yosemite Village-Visitor Center,24 
2007-03-06,3126,B,8.6,Grass Valley-Litton Building,24 
2007-03-06,3128,C,13.9,Chester-222 1st Avenue,24 
2007-03-06,3494,E,17.7,Portola-161 Nevada Street,24 
2007-03-06,3020,C,17.0,Quincy-N Church Street,24 
2007-03-06,2484,A,7.2,Azusa,24 
2007-03-06,3701,A,8.2,Lebec-Peace Valley Road,24 
2007-03-06,2899,A,9.9,Los Angeles-North Main Street,24 
2007-03-06,2429,A,20.5,North Long Beach,24 
2007-03-06,3679,A,14.4,South Long Beach,24 
2007-03-06,3674,A,11.3,Anaheim-Pampas Lane,24 
2007-03-06,2596,A,13.2,Riverside-Rubidoux,24 
2007-03-06,3665,C,11.4,Santa Barbara-700 East Canon Perdido,21 
2007-03-06,3486,C,8.4,Santa Maria-906 S Broadway,20 
2007-03-06,2991,C,7.7,El Rio-Rio Mesa School #2,24 
2007-03-06,3172,A,3.2,Ojai-Ojai Avenue,24 
2007-03-06,3505,B,5.0,Piru-3301 Pacific Avenue,24 
2007-03-06,2880,C,3.8,Simi Valley-Cochran Street,24 
2007-03-06,2263,A,8.9,Escondido-E Valley Parkway,24 
2007-03-06,3690,A,12.5,San Diego-1110 Beardsley Street,24 
2007-03-06,3690,B,9.3,San Diego-1110 Beardsley Street,24 
2007-03-06,3490,B,17.1,Livermore-793 Rincon Avenue,24 
2007-03-06,3568,A,19.5,Oakland-Filbert St.,24 
2007-03-06,2831,A,9.5,Concord-2956-A Treat Blvd,24 
2007-03-06,3506,A,,Point Reyes,8 
2007-03-06,2655,A,10.9,Napa-Jefferson Avenue,24 
2007-03-06,2373,A,10.9,San Francisco-Arkansas Street,24 
2007-03-06,2373,C,9.1,San Francisco-Arkansas Street,24 
2007-03-06,2125,C,12.5,Redwood City,24 
2007-03-06,3661,A,18.7,San Jose-Jackson Street,24 
2007-03-06,3661,C,20.6,San Jose-Jackson Street,24 
2007-03-06,2410,B,11.5,Vallejo-304 Tuolumne Street,24 
2007-03-06,3026,C,18.8,Clovis-N Villa Avenue,24 
2007-03-06,3009,A,9.0,Fresno-1st Street,24 
2007-03-06,3009,D,15.6,Fresno-1st Street,24 
2007-03-06,3146,H,28.8,Bakersfield-5558 California Avenue,24 
2007-03-06,3146,A,25.9,Bakersfield-5558 California Avenue,24 
2007-03-06,3146,G,29.7,Bakersfield-5558 California Avenue,24 
2007-03-06,3145,C,32.1,Bakersfield-Golden State Highway,22 
2007-03-06,3145,A,29.3,Bakersfield-Golden State Highway,24 
2007-03-06,3194,E,34.4,Corcoran-Patterson Avenue,24 
2007-03-06,3253,A,9.4,Merced-2334 M Street,24 
2007-03-06,2094,E,16.5,Stockton-Hazelton Street,24 
2007-03-06,3696,A,19.4,Tracy-Airport,24 
2007-03-06,2833,E,20.7,Modesto-14th Street,23 
2007-03-06,2996,A,22.5,Turlock-S Minaret Street,24 
2007-03-06,2032,B,29.6,Visalia-N Church Street,24 
2007-03-06,3173,A,28.0,Calexico-East,24 
2007-03-06,2115,D,11.5,Chico-Manzanita Avenue,24 
2007-03-06,2115,C,10.0,Chico-Manzanita Avenue,24 
2007-03-06,2630,A,6.8,Gridley-Cowee Avenue,22 
2007-03-06,2744,B,10.9,Colusa-Sunrise Blvd,22 
2007-03-06,3714,A,9.7,Willows-720 N Colusa Street,23 
2007-03-06,2956,B,8.4,Roseville-N Sunrise Blvd,23 
2007-03-06,2977,A,14.2,Elk Grove-Bruceville Road,24 
2007-03-06,3187,A,6.2,Folsom-Natoma Street,24 
2007-03-06,2731,A,13.0,Sacramento-Del Paso Manor,24 
2007-03-06,2731,D,7.5,Sacramento-Del Paso Manor,24 
2007-03-06,2346,A,11.0,Sacramento-Health Dept Stockton Blvd,24 
2007-03-06,3011,F,12.2,Sacramento-T Street,24 
2007-03-06,3011,A,11.0,Sacramento-T Street,24 
2007-03-06,2958,C,6.8,Yuba City-Almond Street,24 
2007-03-06,2143,A,6.7,Davis-UCD Campus,23 
2007-03-07,3151,A,2.1,Death Valley Natl Monument,24 
2007-03-07,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2007-03-07,3707,A,1.3,Hoover,24 
2007-03-07,2914,A,4.9,Lakeport-Lakeport Blvd,24 
2007-03-07,3698,A,2.3,Bliss State Park,24 
2007-03-07,3144,A,7.0,San Andreas-Gold Strike Road,24 
2007-03-07,3018,A,2.2,Yosemite Natl Park-Turtleback Dome,24 
2007-03-07,2353,A,9.5,Yosemite Village-Visitor Center,24 
2007-03-07,3126,B,10.3,Grass Valley-Litton Building,24 
2007-03-07,3126,A,5.0,Grass Valley-Litton Building,24 
2007-03-07,2208,A,6.0,Truckee-Fire Station,24 
2007-03-07,2208,B,6.0,Truckee-Fire Station,24 
2007-03-07,3128,C,13.9,Chester-222 1st Avenue,24 
2007-03-07,3494,E,23.2,Portola-161 Nevada Street,24 
2007-03-07,3494,A,23.0,Portola-161 Nevada Street,24 
2007-03-07,3494,B,24.0,Portola-161 Nevada Street,24 
2007-03-07,3020,C,16.3,Quincy-N Church Street,24 
2007-03-07,3020,A,1.0,Quincy-N Church Street,24 
2007-03-07,3121,A,6.7,Mojave-923 Poole Street,24 
2007-03-07,3492,A,3.6,Ridgecrest-100 West California Avenue,24 
2007-03-07,3658,A,6.0,Lancaster-43301 Division Street,24 
2007-03-07,3152,A,1.9,Joshua Tree NP - Black Rock,24 
2007-03-07,3500,B,7.0,Victorville-14306 Park Avenue,24 
2007-03-07,3500,A,8.0,Victorville-14306 Park Avenue,24 
2007-03-07,3016,A,1.8,Redwood Natl Park-Requa,24 
2007-03-07,2386,A,8.2,Eureka-I Street,24 
2007-03-07,3716,A,8.5,Eureka-Jacobs,24 
2007-03-07,2271,A,5.0,Ukiah-County Library,24 
2007-03-07,3489,A,6.6,Salinas-High School,24 
2007-03-07,2628,A,10.2,Hollister-Fairview Road,24 
2007-03-07,3200,A,7.6,Santa Cruz AMS,24 
2007-03-07,3150,A,2.0,Lava Beds Natl Monument,24 
2007-03-07,2484,A,10.2,Azusa,24 
2007-03-07,2492,A,10.2,Burbank-W Palm Avenue,24 
2007-03-07,3701,A,15.5,Lebec-Peace Valley Road,24 
2007-03-07,3701,B,3.8,Lebec-Peace Valley Road,24 
2007-03-07,2899,C,15.3,Los Angeles-North Main Street,24 
2007-03-07,2899,B,14.2,Los Angeles-North Main Street,24 
2007-03-07,2899,E,17.0,Los Angeles-North Main Street,24 
2007-03-07,2899,A,13.6,Los Angeles-North Main Street,24 
2007-03-07,2583,A,11.8,Lynwood,24 
2007-03-07,2429,A,9.7,North Long Beach,24 
2007-03-07,3693,A,11.9,Pico Rivera-4144 San Gabriel,24 
2007-03-07,2420,A,7.9,Reseda,24 
2007-03-07,3679,A,13.3,South Long Beach,24 
2007-03-07,3674,A,10.1,Anaheim-Pampas Lane,24 
2007-03-07,3674,C,13.2,Anaheim-Pampas Lane,24 
2007-03-07,3708,A,2.5,Agua Tibia,24 
2007-03-07,3702,A,13.3,Mira Loma Van Buren,24 
2007-03-07,2333,A,10.5,Riverside-Magnolia,24 
2007-03-07,2596,H,14.1,Riverside-Rubidoux,24 
2007-03-07,2596,E,13.6,Riverside-Rubidoux,24 
2007-03-07,2596,A,13.9,Riverside-Rubidoux,24 
2007-03-07,2596,D,15.1,Riverside-Rubidoux,24 
2007-03-07,2596,C,14.8,Riverside-Rubidoux,24 
2007-03-07,3266,A,9.2,Big Bear City-501 W. Valley Blvd,24 
2007-03-07,2266,D,14.5,Fontana-Arrow Highway,24 
2007-03-07,2266,A,11.5,Fontana-Arrow Highway,24 
2007-03-07,3254,A,12.7,Ontario-1408 Francis Street,24 
2007-03-07,3700,A,1.6,San Gorgonio Wilderness,24 
2007-03-07,2965,A,6.8,Atascadero-Lewis Avenue,24 
2007-03-07,2965,B,6.8,Atascadero-Lewis Avenue,24 
2007-03-07,3688,A,7.9,San Luis Obispo-3220 South Higuera St,24 
2007-03-07,3710,A,3.3,San Rafael Wilderness,24 
2007-03-07,3665,C,13.4,Santa Barbara-700 East Canon Perdido,24 
2007-03-07,3665,A,9.4,Santa Barbara-700 East Canon Perdido,24 
2007-03-07,3486,A,12.7,Santa Maria-906 S Broadway,24 
2007-03-07,3486,C,13.8,Santa Maria-906 S Broadway,24 
2007-03-07,2991,C,14.7,El Rio-Rio Mesa School #2,24 
2007-03-07,2991,A,11.5,El Rio-Rio Mesa School #2,24 
2007-03-07,3172,A,5.4,Ojai-Ojai Avenue,24 
2007-03-07,3505,B,7.0,Piru-3301 Pacific Avenue,24 
2007-03-07,3505,A,6.8,Piru-3301 Pacific Avenue,24 
2007-03-07,2880,C,8.8,Simi Valley-Cochran Street,24 
2007-03-07,2880,A,7.7,Simi Valley-Cochran Street,24 
2007-03-07,2880,B,8.7,Simi Valley-Cochran Street,24 
2007-03-07,2984,A,7.1,Thousand Oaks-Moorpark Road,24 
2007-03-07,2984,B,7.5,Thousand Oaks-Moorpark Road,24 
2007-03-07,2460,A,,Alpine-Victoria Drive,11 
2007-03-07,2589,A,14.5,Chula Vista,24 
2007-03-07,2327,A,9.4,El Cajon-Redwood Avenue,24 
2007-03-07,2263,A,9.3,Escondido-E Valley Parkway,24 
2007-03-07,2263,B,10.0,Escondido-E Valley Parkway,24 
2007-03-07,3690,B,10.6,San Diego-1110 Beardsley Street,20 
2007-03-07,3690,A,12.2,San Diego-1110 Beardsley Street,24 
2007-03-07,2293,A,8.7,Fremont-Chapel Way,24 
2007-03-07,3490,A,10.0,Livermore-793 Rincon Avenue,24 
2007-03-07,3490,B,13.2,Livermore-793 Rincon Avenue,24 
2007-03-07,3568,A,11.8,Oakland-Filbert St.,24 
2007-03-07,2831,B,7.1,Concord-2956-A Treat Blvd,24 
2007-03-07,2831,A,7.4,Concord-2956-A Treat Blvd,24 
2007-03-07,2986,A,2.4,Point Reyes National Seashore,24 
2007-03-07,2655,A,8.9,Napa-Jefferson Avenue,24 
2007-03-07,2373,A,5.2,San Francisco-Arkansas Street,24 
2007-03-07,2373,C,4.0,San Francisco-Arkansas Street,24 
2007-03-07,2125,C,10.0,Redwood City,24 
2007-03-07,2125,A,6.5,Redwood City,24 
2007-03-07,2320,A,9.5,Gilroy-9th Street,24 
2007-03-07,3661,C,15.6,San Jose-Jackson Street,24 
2007-03-07,3661,B,15.0,San Jose-Jackson Street,24 
2007-03-07,3661,A,14.6,San Jose-Jackson Street,24 
2007-03-07,2410,A,5.4,Vallejo-304 Tuolumne Street,24 
2007-03-07,2410,B,6.1,Vallejo-304 Tuolumne Street,24 
2007-03-07,2105,A,4.7,Santa Rosa-5th Street,24 
2007-03-07,3026,C,19.8,Clovis-N Villa Avenue,24 
2007-03-07,3026,A,10.0,Clovis-N Villa Avenue,24 
2007-03-07,3009,B,11.0,Fresno-1st Street,24 
2007-03-07,3009,L,9.9,Fresno-1st Street,24 
2007-03-07,3009,D,17.1,Fresno-1st Street,24 
2007-03-07,3009,A,10.0,Fresno-1st Street,24 
2007-03-07,3009,C,13.5,Fresno-1st Street,24 
2007-03-07,3485,A,12.3,Fresno-Hamilton and Winery,24 
2007-03-07,3704,A,1.2,Kaiser,24 
2007-03-07,3496,A,23.0,Bakersfield-410 E Planz Road,24 
2007-03-07,3146,F,20.5,Bakersfield-5558 California Avenue,24 
2007-03-07,3146,H,21.4,Bakersfield-5558 California Avenue,24 
2007-03-07,3146,A,17.5,Bakersfield-5558 California Avenue,24 
2007-03-07,3146,G,23.2,Bakersfield-5558 California Avenue,24 
2007-03-07,3146,E,20.6,Bakersfield-5558 California Avenue,24 
2007-03-07,3146,B,18.8,Bakersfield-5558 California Avenue,24 
2007-03-07,3145,C,27.6,Bakersfield-Golden State Highway,24 
2007-03-07,3145,A,24.0,Bakersfield-Golden State Highway,24 
2007-03-07,3724,A,6.8,Lebec-Frazier Park Road,24 
2007-03-07,3194,A,29.4,Corcoran-Patterson Avenue,24 
2007-03-07,3194,E,35.2,Corcoran-Patterson Avenue,24 
2007-03-07,3253,A,13.8,Merced-2334 M Street,24 
2007-03-07,2094,E,13.9,Stockton-Hazelton Street,24 
2007-03-07,2094,A,10.0,Stockton-Hazelton Street,24 
2007-03-07,3696,A,20.3,Tracy-Airport,23 
2007-03-07,2833,A,15.0,Modesto-14th Street,24 
2007-03-07,2833,E,19.1,Modesto-14th Street,24 
2007-03-07,2833,D,18.0,Modesto-14th Street,24 
2007-03-07,2996,A,23.1,Turlock-S Minaret Street,24 
2007-03-07,2156,A,7.7,Sequoia Natl Park-Ash Mountain #2,24 
2007-03-07,2032,B,34.0,Visalia-N Church Street,24 
2007-03-07,2032,C,24.0,Visalia-N Church Street,24 
2007-03-07,2032,A,22.0,Visalia-N Church Street,24 
2007-03-07,3173,A,29.7,Calexico-East,24 
2007-03-07,3135,C,25.0,Calexico-Ethel Street,24 
2007-03-07,3135,A,20.2,Calexico-Ethel Street,24 
2007-03-07,2551,A,8.9,El Centro-9th Street,24 
2007-03-07,2878,B,9.1,Indio-Jackson Street,24 
2007-03-07,2199,A,5.2,Palm Springs-Fire Station,24 
2007-03-07,2115,D,7.5,Chico-Manzanita Avenue,24 
2007-03-07,2115,C,7.9,Chico-Manzanita Avenue,24 
2007-03-07,2115,B,8.0,Chico-Manzanita Avenue,24 
2007-03-07,2115,A,7.0,Chico-Manzanita Avenue,24 
2007-03-07,2630,A,6.7,Gridley-Cowee Avenue,24 
2007-03-07,2744,A,5.0,Colusa-Sunrise Blvd,24 
2007-03-07,2744,B,7.1,Colusa-Sunrise Blvd,24 
2007-03-07,3714,A,10.4,Willows-720 N Colusa Street,24 
2007-03-07,2956,A,6.0,Roseville-N Sunrise Blvd,24 
2007-03-07,2956,B,7.2,Roseville-N Sunrise Blvd,23 
2007-03-07,2977,A,13.2,Elk Grove-Bruceville Road,24 
2007-03-07,3187,A,7.2,Folsom-Natoma Street,24 
2007-03-07,2731,C,8.2,Sacramento-Del Paso Manor,24 
2007-03-07,2731,B,7.0,Sacramento-Del Paso Manor,24 
2007-03-07,2731,A,7.0,Sacramento-Del Paso Manor,24 
2007-03-07,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2007-03-07,3011,F,14.4,Sacramento-T Street,24 
2007-03-07,3011,C,6.0,Sacramento-T Street,24 
2007-03-07,2972,A,1.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-03-07,3807,A,10.0,Redding-Buckeye,24 
2007-03-07,2829,A,9.0,Redding-Health Dept Roof,24 
2007-03-07,3808,A,5.1,Shasta Lake-Shasta Dam Blvd             ,24 
2007-03-07,2958,C,6.2,Yuba City-Almond Street,24 
2007-03-07,2143,A,4.2,Davis-UCD Campus,24 
2007-03-07,3249,A,5.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:48:36
  
