summary_date,site,co_davg,name,obs_count,units 
2013-05-12,3135,0.523,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-12,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-12,2199,0.020,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-05-12,3783,0.186,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-05-12,2123,0.209,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-05-12,2731,0.148,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-05-12,2840,0.363,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-05-12,3738,0.400,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-05-13,3658,0.119,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-05-13,3124,0.383,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-05-13,3500,0.191,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-05-13,3138,0.947,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-05-13,3779,0.195,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-05-13,3716,0.104,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-05-13,3489,0.271,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-05-13,2484,0.457,Azusa,23,Parts Per Million ( ppm ) 
2013-05-13,2492,0.488,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2013-05-13,3743,0.497,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-05-13,2849,0.238,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-05-13,3774,0.441,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-05-13,2899,0.558,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-05-13,2429,0.324,North Long Beach,23,Parts Per Million ( ppm ) 
2013-05-13,3693,0.430,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-05-13,2898,0.351,Pomona,23,Parts Per Million ( ppm ) 
2013-05-13,2420,0.409,Reseda,23,Parts Per Million ( ppm ) 
2013-05-13,3502,0.214,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-13,2494,0.395,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-05-13,3674,0.488,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-05-13,2937,0.235,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-05-13,2249,0.417,La Habra,22,Parts Per Million ( ppm ) 
2013-05-13,3265,0.298,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-05-13,2943,0.124,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-05-13,3702,0.201,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-05-13,2333,0.410,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-05-13,2596,0.358,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-05-13,2266,0.287,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-05-13,2221,0.348,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-05-13,2485,0.370,Upland,22,Parts Per Million ( ppm ) 
2013-05-13,3153,0.229,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-05-13,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-05-13,2360,0.243,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-05-13,3486,0.172,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-13,3023,0.138,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-05-13,2327,0.353,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-05-13,2263,0.309,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-13,3690,0.641,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-05-13,3247,0.093,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-13,3742,0.377,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-13,2831,0.287,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-13,3668,0.318,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-13,2622,0.260,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-13,2655,0.403,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2013-05-13,2373,0.261,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-13,2125,0.320,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-13,3770,0.336,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-13,2410,0.274,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2013-05-13,2105,0.309,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-13,3026,0.186,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-05-13,2013,0.300,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2013-05-13,3781,0.261,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-13,2844,0.241,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-13,3787,0.238,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2013-05-13,2094,0.214,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2013-05-13,2833,0.201,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-05-13,2996,0.141,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-05-13,3135,0.562,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-13,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-13,2199,0.017,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-05-13,3783,0.202,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-05-13,2123,0.222,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-05-13,2731,0.158,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-05-13,2840,0.409,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-05-13,3738,0.408,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-05-14,3658,0.094,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-05-14,3124,0.343,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-05-14,3500,0.149,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-05-14,3138,0.694,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-05-14,3779,0.202,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-05-14,3716,0.132,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-05-14,3489,0.271,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-05-14,2484,0.409,Azusa,22,Parts Per Million ( ppm ) 
2013-05-14,3743,0.235,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-05-14,2849,0.212,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-05-14,3774,0.369,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-05-14,2899,0.223,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-05-14,2429,0.215,North Long Beach,22,Parts Per Million ( ppm ) 
2013-05-14,3693,0.162,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2013-05-14,2898,0.204,Pomona,21,Parts Per Million ( ppm ) 
2013-05-14,2420,0.332,Reseda,22,Parts Per Million ( ppm ) 
2013-05-14,3502,0.214,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-14,2494,0.187,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-05-14,3674,0.315,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-05-14,2937,0.131,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2013-05-14,2249,0.225,La Habra,22,Parts Per Million ( ppm ) 
2013-05-14,3265,0.190,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-05-14,2943,0.068,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-05-14,3702,0.037,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-05-14,2333,0.322,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-05-14,2596,0.335,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-05-14,2266,0.278,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-05-14,2221,0.341,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-05-14,2485,0.338,Upland,22,Parts Per Million ( ppm ) 
2013-05-14,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-05-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-05-14,2360,0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-05-14,3486,0.177,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-14,3023,0.165,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-05-14,2263,0.174,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-14,3690,0.314,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-05-14,3247,0.083,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-14,3742,0.358,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-14,2831,0.266,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-14,3668,0.241,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-14,2622,0.252,San Rafael,22,Parts Per Million ( ppm ) 
2013-05-14,2655,0.278,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-14,2373,0.262,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-14,2125,0.300,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-14,3770,0.318,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-14,3661,0.196,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-05-14,2410,0.264,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-05-14,2105,0.284,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-14,3026,0.165,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2013-05-14,2013,0.300,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-14,3781,0.242,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-14,2844,0.223,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-14,3787,0.182,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-05-14,2094,0.178,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-14,2833,0.200,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-05-14,2996,0.191,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-05-14,3135,0.391,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-14,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-14,2199,0.012,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2013-05-14,3783,0.197,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-05-14,2123,0.285,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2013-05-14,2731,0.166,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-05-14,2840,0.433,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-05-14,3738,0.448,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
