summary_date,site,monitor,pm25_davg,name,obs_count 
2019-10-17,2094,G,4.5,Stockton-Hazelton Street,24 
2019-10-17,2094,F,2.4,Stockton-Hazelton Street,24 
2019-10-17,3696,A,2.8,Tracy-Airport,24 
2019-10-17,2833,I,2.3,Modesto-14th Street,24 
2019-10-17,2996,A,5.0,Turlock-S Minaret Street,24 
2019-10-17,3763,A,15.6,Porterville-1839 Newcomb Street,24 
2019-10-17,3484,B,8.5,Sequoia and Kings Canyon Natl Park,24 
2019-10-17,2032,B,11.4,Visalia-N Church Street,24 
2019-10-17,5407,t,5.5,Bombay Beach,24 
2019-10-17,3135,A,8.3,Calexico-Ethel Street,24 
2019-10-17,3135,K,6.3,Calexico-Ethel Street,24 
2019-10-17,2551,-,9.2,El Centro-9th Street,24 
2019-10-17,5408,t,5.7,Sonny Bono,24 
2019-10-17,3838,A,4.0,Joshua Tree NP-Cottonwood #2            ,24 
2019-10-17,5406,t,5.7,Salton Sea Park,23 
2019-10-17,5405,t,,Torres-Martinez,17 
2019-10-17,3783,E,2.2,Chico-East Avenue                       ,24 
2019-10-17,2630,A,6.7,Gridley-Cowee Avenue,24 
2019-10-17,3786,A,1.9,Paradise-Theater                        ,23 
2019-10-17,2744,B,7.1,Colusa-Sunrise Blvd,24 
2019-10-17,3714,A,4.0,Willows-720 N Colusa Street,23 
2019-10-17,3789,A,3.7,Auburn-11645 Atwood Road                ,24 
2019-10-17,3841,B,4.2,Lincoln-2885 Moore Road                 ,24 
2019-10-17,2956,B,4.5,Roseville-N Sunrise Blvd,24 
2019-10-17,2977,A,3.8,Elk Grove-Bruceville Road,24 
2019-10-17,2731,D,3.1,Sacramento-Del Paso Manor,24 
2019-10-17,2731,A,3.8,Sacramento-Del Paso Manor,24 
2019-10-17,3011,F,4.8,Sacramento-T Street,24 
2019-10-17,3209,B,2.9,Sloughhouse,24 
2019-10-17,5422,-,2.5,Rio Vista-St Francis Way,24 
2019-10-17,3678,-,3.6,Vacaville-Ulatis Drive,24 
2019-10-17,2958,A,5.5,Yuba City-Almond Street,24 
2019-10-17,2958,C,3.4,Yuba City-Almond Street,24 
2019-10-17,3816,B,3.1,Red Bluff-1834 Walnut Street            ,24 
2019-10-17,2143,A,2.8,Davis-UCD Campus,24 
2019-10-17,3249,-,4.2,Woodland-Gibson Road,24 
2019-10-18,2116,A,6.7,Bishop-White Mountain Research Center,24 
2019-10-18,2116,B,2.8,Bishop-White Mountain Research Center,24 
2019-10-18,2116,C,1.0,Bishop-White Mountain Research Center,24 
2019-10-18,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2019-10-18,3154,G,2.8,Keeler-Cerro Gordo Road,24 
2019-10-18,3707,A,1.6,Hoover,24 
2019-10-18,2915,C,4.0,Mammoth Lakes-Gateway HC,24 
2019-10-18,2915,B,6.4,Mammoth Lakes-Gateway HC,24 
2019-10-18,3834,A,4.0,Lakeport-S. Main Street                 ,24 
2019-10-18,3817,A,2.3,Lake Tahoe Community College            ,24 
2019-10-18,3144,B,4.0,San Andreas-Gold Strike Road,24 
2019-10-18,3018,B,2.2,Yosemite Natl Park-Turtleback Dome,24 
2019-10-18,3018,A,2.3,Yosemite Natl Park-Turtleback Dome,24 
2019-10-18,2353,A,5.3,Yosemite Village-Visitor Center,24 
2019-10-18,3126,D,3.6,Grass Valley-Litton Building,22 
2019-10-18,3126,A,2.4,Grass Valley-Litton Building,24 
2019-10-18,2208,D,3.0,Truckee-Fire Station,24 
2019-10-18,2208,A,3.7,Truckee-Fire Station,24 
2019-10-18,3002,B,3.0,Colfax-City Hall,23 
2019-10-18,3128,C,4.3,Chester-222 1st Avenue,24 
2019-10-18,3801,C,19.7,Portola-Gulling Street                  ,24 
2019-10-18,3801,A,17.2,Portola-Gulling Street                  ,24 
2019-10-18,3801,B,17.0,Portola-Gulling Street                  ,24 
2019-10-18,3020,C,6.0,Quincy-N Church Street,24 
2019-10-18,3020,A,7.2,Quincy-N Church Street,24 
2019-10-18,3121,B,5.4,Mojave-923 Poole Street,24 
2019-10-18,3835,A,4.5,Ridgecrest-Ward                         ,24 
2019-10-18,3658,B,4.2,Lancaster-43301 Division Street,24 
2019-10-18,3152,A,3.1,Joshua Tree NP - Black Rock,24 
2019-10-18,3500,A,4.5,Victorville-14306 Park Avenue,24 
2019-10-18,3500,B,5.2,Victorville-14306 Park Avenue,24 
2019-10-18,3839,B,14.9,CRESCENT CITY-CRESCENT ELK SCHOOL       ,23 
2019-10-18,3016,A,6.6,Redwood Natl Park-Requa,24 
2019-10-18,3716,A,11.8,Eureka-Jacobs,24 
2019-10-18,2271,C,8.8,Ukiah-County Library,23 
2019-10-18,3765,A,8.2,Willits-125 E Commercial Street,23 
2019-10-18,3711,A,3.0,Trinity,24 
2019-10-18,3132,B,6.2,Weaverville-Courthouse,23 
2019-10-18,3726,A,6.2,King City-415 Pearl Street,24 
2019-10-18,3489,B,7.0,Salinas-High School,24 
2019-10-18,3489,C,5.2,Salinas-High School,24 
2019-10-18,2628,B,6.8,Hollister-Fairview Road,24 
2019-10-18,2983,A,4.3,Pinnacles National Monument,24 
2019-10-18,3811,A,,San Lorenzo Valley Middle School AMS,14 
2019-10-18,3200,C,7.7,Santa Cruz AMS,24 
2019-10-18,3150,A,1.4,Lava Beds Natl Monument,24 
2019-10-18,2752,B,2.6,Yreka-Foothill Drive,24 
2019-10-18,2484,A,9.7,Azusa,24 
2019-10-18,3743,A,9.7,Compton-700 North Bullis Road,24 
2019-10-18,2849,A,12.6,Glendora-Laurel,24 
2019-10-18,3701,B,5.7,Lebec-Peace Valley Road,24 
2019-10-18,3818,A,10.6,Long Beach-Route 710 Near Road          ,24 
2019-10-18,3818,C,10.3,Long Beach-Route 710 Near Road          ,23 
2019-10-18,2899,I,12.4,Los Angeles-North Main Street,24 
2019-10-18,2899,E,11.2,Los Angeles-North Main Street,24 
2019-10-18,2899,A,10.6,Los Angeles-North Main Street,24 
2019-10-18,2899,B,10.8,Los Angeles-North Main Street,24 
2019-10-18,2899,F,10.4,Los Angeles-North Main Street,24 
2019-10-18,2429,A,7.9,North Long Beach,24 
2019-10-18,2160,A,8.6,Pasadena-S Wilson Avenue,24 
2019-10-18,2160,B,8.8,Pasadena-S Wilson Avenue,24 
2019-10-18,3693,A,9.4,Pico Rivera-4144 San Gabriel,24 
2019-10-18,3693,D,9.5,Pico Rivera-4144 San Gabriel,24 
2019-10-18,2420,C,8.9,Reseda,24 
2019-10-18,2420,A,5.1,Reseda,24 
2019-10-18,3502,A,1.2,Santa Clarita,24 
2019-10-18,3679,A,8.5,South Long Beach,24 
2019-10-18,3679,B,10.2,South Long Beach,24 
2019-10-18,3674,C,11.5,Anaheim-Pampas Lane,24 
2019-10-18,3674,B,11.0,Anaheim-Pampas Lane,24 
2019-10-18,3674,A,11.9,Anaheim-Pampas Lane,24 
2019-10-18,3168,A,9.7,Banning Airport,24 
2019-10-18,2943,A,5.3,Lake Elsinore-W Flint Street,24 
2019-10-18,3702,A,12.4,Mira Loma Van Buren,24 
2019-10-18,3702,B,12.9,Mira Loma Van Buren,21 
2019-10-18,3702,D,12.2,Mira Loma Van Buren,24 
2019-10-18,2596,E,10.9,Riverside-Rubidoux,24 
2019-10-18,2596,J,11.2,Riverside-Rubidoux,24 
2019-10-18,2596,A,10.9,Riverside-Rubidoux,24 
2019-10-18,2596,H,12.7,Riverside-Rubidoux,24 
2019-10-18,3777,A,10.5,Winchester-33700 Borel Road             ,24 
2019-10-18,2499,A,11.2,Crestline,24 
2019-10-18,2266,D,10.7,Fontana-Arrow Highway,24 
2019-10-18,2266,A,11.0,Fontana-Arrow Highway,24 
2019-10-18,3819,C,14.9,Ontario-Route 60 Near Road              ,24 
2019-10-18,2221,A,9.1,San Bernardino-4th Street,24 
2019-10-18,3700,A,3.6,San Gorgonio Wilderness,24 
2019-10-18,2485,A,9.3,Upland,24 
2019-10-18,3762,A,14.3,Arroyo Grande-2391 Willow Road,24 
2019-10-18,3812,A,5.2,Atascadero-Lift Station #5              ,22 
2019-10-18,2979,A,11.5,Nipomo-Guadalupe Road,24 
2019-10-18,3688,B,6.0,San Luis Obispo-3220 South Higuera St,24 
2019-10-18,3153,A,2.5,Goleta-Fairview,23 
2019-10-18,2360,A,10.3,Lompoc-S H Street,24 
2019-10-18,3710,A,2.5,San Rafael Wilderness,24 
2019-10-18,3665,D,3.3,Santa Barbara-700 East Canon Perdido,24 
2019-10-18,3486,D,4.5,Santa Maria-906 S Broadway,24 
2019-10-18,2991,D,6.9,El Rio-Rio Mesa School #2,24 
2019-10-18,3172,B,1.8,Ojai-Ojai Avenue,23 
2019-10-18,3505,C,2.5,Piru-3301 Pacific Avenue,24 
2019-10-18,2880,D,3.3,Simi Valley-Cochran Street,24 
2019-10-18,2880,E,3.4,Simi Valley-Cochran Street,24 
2019-10-18,2984,F,5.6,Thousand Oaks-Moorpark Road,24 
2019-10-18,2460,B,8.5,Alpine-Victoria Drive,24 
2019-10-18,2589,A,11.5,Chula Vista,24 
2019-10-18,3829,B,,El Cajon-Lexington Elementary School    ,12 
2019-10-18,3829,A,9.2,El Cajon-Lexington Elementary School    ,24 
2019-10-18,3739,A,19.2,Otay Mesa-Donovan,24 
2019-10-18,3821,A,10.4,San Diego-11403 Rancho Carmel Dr        ,24 
2019-10-18,3766,A,9.9,San Diego-Kearny Villa Road,24 
2019-10-18,3766,B,9.6,San Diego-Kearny Villa Road,24 
2019-10-18,3846,A,11.6,San Diego - Sherman Elementary School   ,24 
2019-10-18,3828,A,10.7,Berkeley-Aquatic Park                   ,22 
2019-10-18,3490,D,5.9,Livermore-793 Rincon Avenue,24 
2019-10-18,3247,B,8.3,Oakland-9925 International Blvd,24 
2019-10-18,3803,A,8.5,Oakland-Laney College                   ,24 
2019-10-18,3742,C,7.4,Oakland-West,22 
2019-10-18,3840,A,8.2,Pleasanton-Owens Ct                     ,23 
2019-10-18,2831,C,7.7,Concord-2956-A Treat Blvd,24 
2019-10-18,2831,A,6.5,Concord-2956-A Treat Blvd,24 
2019-10-18,3668,A,10.3,San Pablo-Rumrill Blvd,22 
2019-10-18,2986,A,11.5,Point Reyes National Seashore,24 
2019-10-18,2622,A,10.1,San Rafael,24 
2019-10-18,3837,A,,Napa-Valley College,15 
2019-10-18,2373,D,10.2,San Francisco-Arkansas Street,24 
2019-10-18,2125,D,10.5,Redwood City,24 
2019-10-18,2320,B,6.8,Gilroy-9th Street,23 
2019-10-18,3661,A,10.1,San Jose-Jackson Street,24 
2019-10-18,3661,D,8.8,San Jose-Jackson Street,24 
2019-10-18,3810,A,10.4,San Jose-Knox Avenue                    ,24 
2019-10-18,2410,E,8.0,Vallejo-304 Tuolumne Street,24 
2019-10-18,2410,D,8.8,Vallejo-304 Tuolumne Street,24 
2019-10-18,3804,A,7.0,Sebastopol-103 Morris Street            ,22 
2019-10-18,3781,A,9.0,Fresno-Garland                          ,24 
2019-10-18,3781,E,7.6,Fresno-Garland                          ,23 
2019-10-18,3781,C,8.1,Fresno-Garland                          ,23 
2019-10-18,3485,A,7.3,Fresno-Hamilton and Winery,24 
2019-10-18,3768,A,4.7,Huron-16875 4th Street,23 
2019-10-18,3704,A,1.6,Kaiser,24 
2019-10-18,3759,A,5.2,Tranquility-32650 West Adams Avenue,24 
2019-10-18,3496,A,10.7,Bakersfield-410 E Planz Road,24 
2019-10-18,3146,G,8.5,Bakersfield-5558 California Avenue,24 
2019-10-18,3146,A,9.6,Bakersfield-5558 California Avenue,24 
2019-10-18,3145,D,9.3,Bakersfield-Golden State Highway,24 
2019-10-18,3769,A,2.3,Lebec-Beartrap Road,21 
2019-10-18,3724,A,4.3,Lebec-Frazier Park Road,24 
2019-10-18,3194,A,10.6,Corcoran-Patterson Avenue,24 
2019-10-18,3194,G,10.2,Corcoran-Patterson Avenue,24 
2019-10-18,3129,A,8.8,Hanford-S Irwin Street,24 
2019-10-18,3771,A,4.3,Madera-28261 Avenue 14,24 
2019-10-18,3253,A,6.0,Merced-2334 M Street,24 
2019-10-18,3022,A,7.5,Merced-S Coffee Avenue,22 
2019-10-18,3772,A,5.9,Manteca-530 Fishback Rd,24 
2019-10-18,2094,F,5.7,Stockton-Hazelton Street,24 
2019-10-18,2094,G,6.7,Stockton-Hazelton Street,24 
2019-10-18,3696,A,5.9,Tracy-Airport,24 
2019-10-18,2833,D,7.3,Modesto-14th Street,24 
2019-10-18,2833,I,4.8,Modesto-14th Street,24 
2019-10-18,2996,A,5.9,Turlock-S Minaret Street,24 
2019-10-18,3763,A,8.5,Porterville-1839 Newcomb Street,24 
2019-10-18,3484,B,5.3,Sequoia and Kings Canyon Natl Park,24 
2019-10-18,2156,A,5.3,Sequoia Natl Park-Ash Mountain #2,24 
2019-10-18,2032,C,11.2,Visalia-N Church Street,24 
2019-10-18,2032,A,9.6,Visalia-N Church Street,24 
2019-10-18,2032,B,9.5,Visalia-N Church Street,24 
2019-10-18,5407,t,4.3,Bombay Beach,24 
2019-10-18,3675,A,7.8,Brawley-220 Main Street,24 
2019-10-18,3135,C,11.9,Calexico-Ethel Street,24 
2019-10-18,3135,A,13.4,Calexico-Ethel Street,24 
2019-10-18,3135,K,12.0,Calexico-Ethel Street,24 
2019-10-18,2551,A,7.5,El Centro-9th Street,24 
2019-10-18,2551,-,9.8,El Centro-9th Street,24 
2019-10-18,5408,t,6.0,Sonny Bono,24 
2019-10-18,2878,A,6.7,Indio-Jackson Street,24 
2019-10-18,3838,A,4.3,Joshua Tree NP-Cottonwood #2            ,24 
2019-10-18,2199,A,5.9,Palm Springs-Fire Station,24 
2019-10-18,5406,t,3.5,Salton Sea Park,24 
2019-10-18,5405,t,4.0,Torres-Martinez,19 
2019-10-18,3783,E,6.5,Chico-East Avenue                       ,22 
2019-10-18,2630,A,6.7,Gridley-Cowee Avenue,24 
2019-10-18,3786,A,1.7,Paradise-Theater                        ,24 
2019-10-18,2744,B,4.6,Colusa-Sunrise Blvd,24 
2019-10-18,2744,A,6.7,Colusa-Sunrise Blvd,24 
2019-10-18,3714,A,7.3,Willows-720 N Colusa Street,24 
2019-10-18,3789,A,5.2,Auburn-11645 Atwood Road                ,23 
2019-10-18,3841,B,5.2,Lincoln-2885 Moore Road                 ,24 
2019-10-18,2956,B,5.4,Roseville-N Sunrise Blvd,24 
2019-10-18,2956,A,5.3,Roseville-N Sunrise Blvd,24 
2019-10-18,2977,A,,Elk Grove-Bruceville Road,8 
2019-10-18,3823,A,6.6,Sacramento-Bercut Drive,24 
2019-10-18,2731,D,4.8,Sacramento-Del Paso Manor,24 
2019-10-18,2731,A,5.3,Sacramento-Del Paso Manor,24 
2019-10-18,3011,A,5.1,Sacramento-T Street,24 
2019-10-18,3011,F,4.9,Sacramento-T Street,24 
2019-10-18,3209,B,,Sloughhouse,10 
2019-10-18,2972,A,3.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-10-18,2829,A,4.4,Redding-Health Dept Roof,24 
2019-10-18,5422,-,4.5,Rio Vista-St Francis Way,24 
2019-10-18,3678,-,5.2,Vacaville-Ulatis Drive,24 
2019-10-18,2958,A,8.0,Yuba City-Almond Street,24 
2019-10-18,2958,C,7.0,Yuba City-Almond Street,24 
2019-10-18,3816,B,3.0,Red Bluff-1834 Walnut Street            ,24 
2019-10-18,2143,A,5.3,Davis-UCD Campus,24 
2019-10-18,3249,-,4.2,Woodland-Gibson Road,24 
2019-10-18,3249,A,10.1,Woodland-Gibson Road,24 
2019-10-19,2116,B,3.3,Bishop-White Mountain Research Center,24 
2019-10-19,3154,G,3.2,Keeler-Cerro Gordo Road,24 
2019-10-19,2915,B,2.9,Mammoth Lakes-Gateway HC,24 
2019-10-19,3144,B,4.1,San Andreas-Gold Strike Road,24 
2019-10-19,2353,A,8.2,Yosemite Village-Visitor Center,24 
2019-10-19,3126,D,6.3,Grass Valley-Litton Building,24 
2019-10-19,2208,D,5.5,Truckee-Fire Station,24 
2019-10-19,3002,B,5.5,Colfax-City Hall,24 
2019-10-19,3128,C,6.8,Chester-222 1st Avenue,24 
2019-10-19,3801,C,20.9,Portola-Gulling Street                  ,24 
2019-10-19,3020,C,7.7,Quincy-N Church Street,24 
2019-10-19,3020,A,7.8,Quincy-N Church Street,24 
2019-10-19,3121,B,8.7,Mojave-923 Poole Street,24 
2019-10-19,3835,A,5.6,Ridgecrest-Ward                         ,24 
2019-10-19,3658,B,5.6,Lancaster-43301 Division Street,24 
2019-10-19,3500,A,3.8,Victorville-14306 Park Avenue,24 
2019-10-19,3500,B,4.7,Victorville-14306 Park Avenue,24 
2019-10-19,3839,B,9.5,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-10-19,2271,C,6.8,Ukiah-County Library,23 
2019-10-19,3765,A,6.7,Willits-125 E Commercial Street,22 
2019-10-19,3132,B,4.9,Weaverville-Courthouse,24 
2019-10-19,3726,A,5.8,King City-415 Pearl Street,24 
2019-10-19,3489,C,4.9,Salinas-High School,24 
2019-10-19,2628,B,7.2,Hollister-Fairview Road,24 
2019-10-19,3811,A,4.4,San Lorenzo Valley Middle School AMS,24 
2019-10-19,3200,C,9.2,Santa Cruz AMS,24 
2019-10-19,2752,B,3.6,Yreka-Foothill Drive,24 
2019-10-19,3743,A,13.2,Compton-700 North Bullis Road,24 
2019-10-19,2849,A,9.6,Glendora-Laurel,24 
2019-10-19,3818,A,12.6,Long Beach-Route 710 Near Road          ,24 
2019-10-19,3818,C,15.0,Long Beach-Route 710 Near Road          ,23 
2019-10-19,2899,I,13.8,Los Angeles-North Main Street,24 
2019-10-19,2899,A,11.2,Los Angeles-North Main Street,24 
2019-10-19,2420,C,9.1,Reseda,24 
2019-10-19,3502,A,0.9,Santa Clarita,24 
2019-10-19,3679,A,10.9,South Long Beach,24 
2019-10-19,3679,B,13.7,South Long Beach,24 
2019-10-19,3674,A,11.2,Anaheim-Pampas Lane,24 
2019-10-19,3674,B,14.0,Anaheim-Pampas Lane,24 
2019-10-19,3168,A,8.6,Banning Airport,24 
2019-10-19,2943,A,5.2,Lake Elsinore-W Flint Street,24 
2019-10-19,3702,A,14.9,Mira Loma Van Buren,24 
2019-10-19,3702,B,15.1,Mira Loma Van Buren,24 
2019-10-19,2596,J,13.7,Riverside-Rubidoux,24 
2019-10-19,2596,A,14.6,Riverside-Rubidoux,24 
2019-10-19,3777,A,10.4,Winchester-33700 Borel Road             ,24 
2019-10-19,2499,A,13.8,Crestline,24 
2019-10-19,3819,A,14.0,Ontario-Route 60 Near Road              ,24 
2019-10-19,3819,C,18.6,Ontario-Route 60 Near Road              ,24 
2019-10-19,2485,A,10.8,Upland,24 
2019-10-19,3762,A,17.2,Arroyo Grande-2391 Willow Road,24 
2019-10-19,3812,A,3.4,Atascadero-Lift Station #5              ,21 
2019-10-19,2979,A,15.0,Nipomo-Guadalupe Road,24 
2019-10-19,3688,B,7.5,San Luis Obispo-3220 South Higuera St,24 
2019-10-19,3153,A,4.4,Goleta-Fairview,24 
2019-10-19,2360,A,11.3,Lompoc-S H Street,24 
2019-10-19,3665,D,6.5,Santa Barbara-700 East Canon Perdido,24 
2019-10-19,3486,D,7.2,Santa Maria-906 S Broadway,24 
2019-10-19,2991,D,7.8,El Rio-Rio Mesa School #2,24 
2019-10-19,3172,B,2.1,Ojai-Ojai Avenue,24 
2019-10-19,3505,C,3.0,Piru-3301 Pacific Avenue,24 
2019-10-19,2880,E,2.9,Simi Valley-Cochran Street,24 
2019-10-19,2880,D,2.5,Simi Valley-Cochran Street,24 
2019-10-19,2984,F,4.3,Thousand Oaks-Moorpark Road,24 
2019-10-19,2460,B,7.5,Alpine-Victoria Drive,24 
2019-10-19,3829,A,10.5,El Cajon-Lexington Elementary School    ,24 
2019-10-19,3739,A,17.0,Otay Mesa-Donovan,24 
2019-10-19,3846,A,13.5,San Diego - Sherman Elementary School   ,24 
2019-10-19,3828,A,10.1,Berkeley-Aquatic Park                   ,21 
2019-10-19,3490,D,9.3,Livermore-793 Rincon Avenue,24 
2019-10-19,3247,B,7.8,Oakland-9925 International Blvd,23 
2019-10-19,3803,A,7.5,Oakland-Laney College                   ,24 
2019-10-19,3742,C,6.3,Oakland-West,24 
2019-10-19,3840,A,6.8,Pleasanton-Owens Ct                     ,24 
2019-10-19,2831,C,7.3,Concord-2956-A Treat Blvd,24 
2019-10-19,3668,A,11.5,San Pablo-Rumrill Blvd,23 
2019-10-19,2622,A,8.3,San Rafael,24 
2019-10-19,3837,A,,Napa-Valley College,4 
2019-10-19,2373,D,10.0,San Francisco-Arkansas Street,24 
2019-10-19,2125,D,6.0,Redwood City,24 
2019-10-19,2320,B,6.1,Gilroy-9th Street,24 
2019-10-19,3661,D,6.6,San Jose-Jackson Street,24 
2019-10-19,3810,A,7.8,San Jose-Knox Avenue                    ,24 
2019-10-19,2410,D,7.5,Vallejo-304 Tuolumne Street,24 
2019-10-19,2410,E,8.4,Vallejo-304 Tuolumne Street,24 
2019-10-19,3804,A,5.2,Sebastopol-103 Morris Street            ,24 
2019-10-19,3781,C,4.5,Fresno-Garland                          ,24 
2019-10-19,3781,E,6.0,Fresno-Garland                          ,24 
2019-10-19,3781,A,6.5,Fresno-Garland                          ,24 
2019-10-19,3759,A,6.1,Tranquility-32650 West Adams Avenue,24 
2019-10-19,3146,A,10.3,Bakersfield-5558 California Avenue,24 
2019-10-19,3146,G,10.6,Bakersfield-5558 California Avenue,24 
2019-10-19,3769,A,5.1,Lebec-Beartrap Road,22 
2019-10-19,3194,G,10.3,Corcoran-Patterson Avenue,23 
2019-10-19,3129,A,9.3,Hanford-S Irwin Street,24 
2019-10-19,3771,A,5.3,Madera-28261 Avenue 14,24 
2019-10-19,3022,A,8.5,Merced-S Coffee Avenue,24 
2019-10-19,3772,A,5.6,Manteca-530 Fishback Rd,24 
2019-10-19,2094,F,4.9,Stockton-Hazelton Street,24 
2019-10-19,2094,G,6.7,Stockton-Hazelton Street,24 
2019-10-19,3696,A,4.3,Tracy-Airport,24 
2019-10-19,2833,I,4.9,Modesto-14th Street,24 
2019-10-19,2996,A,7.4,Turlock-S Minaret Street,24 
2019-10-19,3763,A,12.0,Porterville-1839 Newcomb Street,24 
2019-10-19,3484,B,5.6,Sequoia and Kings Canyon Natl Park,24 
2019-10-19,2032,B,16.7,Visalia-N Church Street,24 
2019-10-19,5407,t,3.8,Bombay Beach,24 
2019-10-19,3135,A,23.0,Calexico-Ethel Street,24 
2019-10-19,3135,K,23.6,Calexico-Ethel Street,24 
2019-10-19,2551,-,10.6,El Centro-9th Street,24 
2019-10-19,5408,t,7.4,Sonny Bono,24 
2019-10-19,3838,A,4.7,Joshua Tree NP-Cottonwood #2            ,24 
2019-10-19,5406,t,4.8,Salton Sea Park,24 
2019-10-19,5405,t,,Torres-Martinez,9 
2019-10-19,3783,E,6.9,Chico-East Avenue                       ,24 
2019-10-19,2630,A,10.3,Gridley-Cowee Avenue,24 
2019-10-19,3786,A,3.5,Paradise-Theater                        ,24 
2019-10-19,2744,B,9.3,Colusa-Sunrise Blvd,24 
2019-10-19,3714,A,14.1,Willows-720 N Colusa Street,24 
2019-10-19,3789,A,7.1,Auburn-11645 Atwood Road                ,24 
2019-10-19,3841,B,6.7,Lincoln-2885 Moore Road                 ,22 
2019-10-19,2956,B,6.1,Roseville-N Sunrise Blvd,24 
2019-10-19,2731,A,6.8,Sacramento-Del Paso Manor,24 
2019-10-19,2731,D,5.4,Sacramento-Del Paso Manor,24 
2019-10-19,3011,F,6.5,Sacramento-T Street,24 
2019-10-19,5422,-,5.0,Rio Vista-St Francis Way,24 
2019-10-19,3678,-,4.2,Vacaville-Ulatis Drive,24 
2019-10-19,2958,A,8.6,Yuba City-Almond Street,24 
2019-10-19,2958,C,6.4,Yuba City-Almond Street,24 
2019-10-19,3816,B,7.3,Red Bluff-1834 Walnut Street            ,24 
2019-10-19,2143,A,5.1,Davis-UCD Campus,24 
2019-10-19,3249,-,5.5,Woodland-Gibson Road,24 
2019-10-20,2116,B,2.8,Bishop-White Mountain Research Center,24 
2019-10-20,3154,G,3.3,Keeler-Cerro Gordo Road,24 
2019-10-20,2915,B,3.8,Mammoth Lakes-Gateway HC,21 
2019-10-20,3144,B,3.0,San Andreas-Gold Strike Road,24 
2019-10-20,2353,A,19.7,Yosemite Village-Visitor Center,24 
2019-10-20,3126,D,3.1,Grass Valley-Litton Building,24 
2019-10-20,2208,D,5.2,Truckee-Fire Station,24 
2019-10-20,3002,B,3.2,Colfax-City Hall,24 
2019-10-20,3128,C,6.0,Chester-222 1st Avenue,24 
2019-10-20,3801,C,26.0,Portola-Gulling Street                  ,24 
2019-10-20,3020,C,9.4,Quincy-N Church Street,24 
2019-10-20,3020,A,9.6,Quincy-N Church Street,24 
2019-10-20,3121,B,6.5,Mojave-923 Poole Street,24 
2019-10-20,3835,A,4.5,Ridgecrest-Ward                         ,24 
2019-10-20,3658,B,5.2,Lancaster-43301 Division Street,24 
2019-10-20,3500,A,5.1,Victorville-14306 Park Avenue,24 
2019-10-20,3500,B,5.5,Victorville-14306 Park Avenue,24 
2019-10-20,3839,B,6.8,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-10-20,2271,C,3.4,Ukiah-County Library,22 
2019-10-20,3765,A,4.9,Willits-125 E Commercial Street,23 
2019-10-20,3132,B,4.9,Weaverville-Courthouse,24 
2019-10-20,3726,A,4.6,King City-415 Pearl Street,24 
2019-10-20,3489,C,4.2,Salinas-High School,24 
2019-10-20,2628,B,6.2,Hollister-Fairview Road,24 
2019-10-20,3811,A,3.0,San Lorenzo Valley Middle School AMS,24 
2019-10-20,3200,C,5.9,Santa Cruz AMS,24 
2019-10-20,2752,B,7.0,Yreka-Foothill Drive,24 
2019-10-20,3743,A,11.6,Compton-700 North Bullis Road,24 
2019-10-20,2849,A,9.1,Glendora-Laurel,24 
2019-10-20,3818,A,10.4,Long Beach-Route 710 Near Road          ,24 
2019-10-20,3818,C,12.8,Long Beach-Route 710 Near Road          ,23 
2019-10-20,2899,A,9.6,Los Angeles-North Main Street,24 
2019-10-20,2899,I,11.8,Los Angeles-North Main Street,24 
2019-10-20,2420,C,8.2,Reseda,24 
2019-10-20,3502,A,3.4,Santa Clarita,24 
2019-10-20,3679,B,11.1,South Long Beach,24 
2019-10-20,3679,A,9.3,South Long Beach,24 
2019-10-20,3674,B,10.7,Anaheim-Pampas Lane,24 
2019-10-20,3674,A,10.5,Anaheim-Pampas Lane,24 
2019-10-20,3168,A,3.7,Banning Airport,24 
2019-10-20,2943,A,2.8,Lake Elsinore-W Flint Street,24 
2019-10-20,3702,B,10.2,Mira Loma Van Buren,24 
2019-10-20,3702,A,9.9,Mira Loma Van Buren,24 
2019-10-20,2596,A,9.4,Riverside-Rubidoux,24 
2019-10-20,2596,J,8.9,Riverside-Rubidoux,24 
2019-10-20,3777,A,7.3,Winchester-33700 Borel Road             ,24 
2019-10-20,2499,A,8.1,Crestline,24 
2019-10-20,3819,C,14.8,Ontario-Route 60 Near Road              ,24 
2019-10-20,3819,A,11.2,Ontario-Route 60 Near Road              ,24 
2019-10-20,2485,A,8.1,Upland,24 
2019-10-20,3762,A,8.2,Arroyo Grande-2391 Willow Road,24 
2019-10-20,3812,A,2.0,Atascadero-Lift Station #5              ,23 
2019-10-20,2979,A,6.8,Nipomo-Guadalupe Road,24 
2019-10-20,3688,B,5.1,San Luis Obispo-3220 South Higuera St,24 
2019-10-20,3153,A,1.9,Goleta-Fairview,24 
2019-10-20,2360,A,8.2,Lompoc-S H Street,24 
2019-10-20,3665,D,2.4,Santa Barbara-700 East Canon Perdido,24 
2019-10-20,3486,D,2.5,Santa Maria-906 S Broadway,24 
2019-10-20,2991,D,4.3,El Rio-Rio Mesa School #2,24 
