summary_date,site,ozone_davg,name,obs_count,units 
2004-06-02,2919,0.048,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-06-02,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-06-02,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-06-02,3129,0.046,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-06-02,3211,0.041,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-06-02,3022,0.057,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-06-02,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-02,2833,0.039,Modesto-14th Street,20,Parts Per Million ( ppm ) 
2004-06-02,2996,0.041,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-06-02,3484,0.071,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-06-02,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-06-02,3173,0.036,Calexico-East,23,Parts Per Million ( ppm ) 
2004-06-02,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-06-02,2997,0.031,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-06-02,2551,0.047,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-06-02,3186,0.047,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-06-02,3143,0.042,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-06-02,2878,0.072,Indio-Jackson Street,20,Parts Per Million ( ppm ) 
2004-06-02,2199,0.073,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-06-02,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-02,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-02,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-02,3137,0.036,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-06-02,2891,0.050,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2004-06-02,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-02,2977,0.029,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2004-06-02,3187,0.046,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-06-02,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-06-02,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-02,2731,0.031,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-06-02,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-06-02,3209,0.041,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-06-02,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-06-02,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-06-02,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-06-02,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-06-02,3117,0.049,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-06-02,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-06-02,3197,0.027,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2004-06-02,3158,0.048,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-06-02,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-06-02,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-06-03,3151,0.067,Death Valley Natl Monument,21,Parts Per Million ( ppm ) 
2004-06-03,2915,0.049,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-06-03,2914,0.039,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-06-03,2993,0.043,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-06-03,3144,0.048,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-06-03,3196,0.055,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-06-03,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2004-06-03,3017,0.060,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-06-03,3161,0.058,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2004-06-03,3664,0.017,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-06-03,3018,0.056,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-06-03,3126,0.075,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-06-03,3157,0.065,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-06-03,3002,0.053,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-06-03,3020,0.034,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-06-03,2968,0.053,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-06-03,3121,0.062,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-06-03,3658,0.064,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-06-03,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-06-03,2650,0.062,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-06-03,3152,0.087,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-06-03,2830,0.076,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-06-03,3215,0.059,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-06-03,3124,0.072,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2004-06-03,3500,0.042,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-06-03,3203,0.033,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2004-06-03,3201,0.028,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-06-03,3183,0.029,Rosarito,23,Parts Per Million ( ppm ) 
2004-06-03,3255,0.048,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-06-03,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-06-03,3141,0.023,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-06-03,3178,0.032,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-06-03,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-06-03,3116,0.017,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-06-03,3033,0.019,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-06-03,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-06-03,2894,0.032,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-06-03,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-06-03,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-06-03,2983,0.043,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-06-03,2329,0.026,Davenport,24,Parts Per Million ( ppm ) 
2004-06-03,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-06-03,3133,0.026,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-06-03,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-06-03,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-06-03,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2004-06-03,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-06-03,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-06-03,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-06-03,3683,0.042,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2004-06-03,2583,0.035,Lynwood,19,Parts Per Million ( ppm ) 
2004-06-03,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2004-06-03,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-06-03,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2004-06-03,2420,0.048,Reseda,23,Parts Per Million ( ppm ) 
2004-06-03,3502,0.051,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-06-03,3674,0.046,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-06-03,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-06-03,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2004-06-03,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-06-03,3168,0.070,Banning Airport,23,Parts Per Million ( ppm ) 
2004-06-03,2943,0.046,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-06-03,2525,0.050,Perris,23,Parts Per Million ( ppm ) 
2004-06-03,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-06-03,2499,0.071,Crestline,23,Parts Per Million ( ppm ) 
2004-06-03,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-06-03,2077,0.050,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-06-03,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-06-03,3700,0.072,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-06-03,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2004-06-03,2965,0.038,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-06-03,2671,0.030,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-06-03,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2004-06-03,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-06-03,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-06-03,2709,0.025,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-06-03,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-06-03,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-06-03,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-06-03,3153,0.029,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2004-06-03,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-06-03,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-06-03,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-06-03,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-06-03,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-06-03,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-06-03,3177,0.038,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-06-03,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-06-03,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-06-03,2991,0.034,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-06-03,3172,0.042,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-06-03,3505,0.040,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-06-03,2880,0.038,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2004-06-03,2984,0.039,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-06-03,2088,0.033,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2004-06-03,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-06-03,3198,0.037,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-06-03,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2004-06-03,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-06-03,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-06-03,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-06-03,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-06-03,2964,0.033,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-06-03,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-06-03,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-06-03,2806,0.032,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-06-03,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-06-03,2225,0.020,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-06-03,2973,0.031,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-06-03,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-03,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-03,2102,0.035,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-06-03,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-06-03,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-03,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-06-03,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-06-03,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2004-06-03,2320,0.026,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2004-06-03,2613,0.019,Los Gatos,24,Parts Per Million ( ppm ) 
2004-06-03,2969,0.027,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2004-06-03,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-06-03,3140,0.025,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2004-06-03,3507,0.026,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2004-06-03,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2004-06-03,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-03,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-03,3026,0.044,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-06-03,3009,0.052,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-06-03,2013,0.050,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-06-03,2844,0.048,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-06-03,2114,0.050,Parlier,23,Parts Per Million ( ppm ) 
2004-06-03,2941,0.067,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2004-06-03,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-06-03,3145,0.044,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-06-03,2312,0.053,Edison,21,Parts Per Million ( ppm ) 
2004-06-03,2919,0.065,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-06-03,2772,0.055,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-06-03,2981,0.045,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-06-03,3129,0.045,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2004-06-03,3211,0.045,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-06-03,3022,0.056,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-06-03,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-03,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-06-03,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-06-03,3484,0.074,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-06-03,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-06-03,3173,0.036,Calexico-East,21,Parts Per Million ( ppm ) 
2004-06-03,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-06-03,2997,0.029,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-06-03,2551,0.040,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2004-06-03,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-06-03,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-06-03,2878,0.070,Indio-Jackson Street,21,Parts Per Million ( ppm ) 
2004-06-03,2199,0.079,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-06-03,2115,0.040,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-03,3491,0.059,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-03,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-03,3137,0.037,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-06-03,2891,0.053,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-06-03,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-03,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-06-03,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-06-03,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-03,2731,0.028,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2004-06-03,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-06-03,3209,0.038,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-06-03,3032,0.043,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-06-03,2972,0.058,Lassen Volcanic Natl Park-Manzanita Lake,21,Parts Per Million ( ppm ) 
2004-06-03,2829,0.041,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-06-03,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-06-03,3117,0.051,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-06-03,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-06-03,3197,0.034,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2004-06-03,3158,0.062,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-06-03,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-06-03,3249,0.028,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2004-06-04,3151,0.057,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2004-06-04,2915,0.040,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-06-04,2914,0.039,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-06-04,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-06-04,3144,0.046,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-06-04,3196,0.053,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-06-04,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2004-06-04,3017,0.054,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-06-04,3161,0.057,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2004-06-04,3664,0.024,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-06-04,3018,0.052,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-06-04,3126,0.072,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2004-06-04,3157,0.063,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-06-04,3002,0.052,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-06-04,3020,0.033,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-06-04,2968,0.050,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-06-04,3121,0.059,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-06-04,3658,0.050,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-06-04,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-06-04,2650,0.069,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-06-04,3152,0.087,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-06-04,2830,0.068,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-06-04,3215,0.058,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-06-04,3124,0.070,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2004-06-04,3500,0.053,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-06-04,3203,0.021,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2004-06-04,3201,0.024,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-06-04,3183,0.036,Rosarito,23,Parts Per Million ( ppm ) 
2004-06-04,3255,0.054,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-06-04,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-06-04,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-06-04,3178,0.039,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2004-06-04,3010,0.032,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-06-04,3116,0.023,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-06-04,3033,0.020,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-06-04,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-06-04,2894,0.028,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-06-04,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-06-04,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-06-04,2983,0.054,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-06-04,2329,0.027,Davenport,24,Parts Per Million ( ppm ) 
2004-06-04,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-06-04,3133,0.032,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-06-04,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-06-04,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-06-04,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2004-06-04,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-06-04,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-06-04,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-06-04,3683,0.046,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-06-04,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2004-06-04,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2004-06-04,2160,0.041,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-06-04,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-06-04,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2004-06-04,2420,0.063,Reseda,23,Parts Per Million ( ppm ) 
2004-06-04,3502,0.060,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-06-04,2494,0.041,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2004-06-04,3674,0.057,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-06-04,2937,0.050,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-06-04,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2004-06-04,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-06-04,3168,0.069,Banning Airport,22,Parts Per Million ( ppm ) 
2004-06-04,2943,0.045,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-06-04,2525,0.059,Perris,23,Parts Per Million ( ppm ) 
2004-06-04,2596,0.055,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-06-04,2499,0.079,Crestline,23,Parts Per Million ( ppm ) 
2004-06-04,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-06-04,2077,0.066,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-06-04,2221,0.051,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-06-04,3700,0.082,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-06-04,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2004-06-04,2965,0.040,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2004-06-04,2671,0.028,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-06-04,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2004-06-04,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-06-04,2955,0.044,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-06-04,2709,0.026,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-06-04,3003,0.030,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2004-06-04,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-06-04,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-06-04,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-06-04,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-06-04,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-06-04,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-06-04,2957,0.047,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-06-04,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-06-04,3486,0.029,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2004-06-04,3177,0.041,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2004-06-04,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-06-04,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-06-04,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-06-04,3172,0.050,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-06-04,3505,0.042,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-06-04,2880,0.049,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
