summary_date,site,co_davg,name,obs_count,units 
2010-06-19,3674,0.329,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-06-19,2937,0.018,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-06-19,2249,0.290,La Habra,23,Parts Per Million ( ppm ) 
2010-06-19,3265,0.240,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-06-19,2943,0.153,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-06-19,3747,0.143,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-06-19,3702,0.243,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-06-19,2333,0.267,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-06-19,2596,0.203,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-06-19,2266,0.233,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-06-19,2221,0.244,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-06-19,2485,0.301,Upland,22,Parts Per Million ( ppm ) 
2010-06-19,3153,0.186,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-06-19,3101,0.248,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-06-19,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-06-19,3665,0.226,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-06-19,3486,0.117,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-06-19,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-06-19,2263,0.400,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-06-19,3690,0.417,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-06-19,3727,0.204,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-06-19,2293,0.170,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-19,3247,0.100,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-06-19,3742,0.096,Oakland-West,23,Parts Per Million ( ppm ) 
2010-06-19,2804,0.100,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-19,2831,0.200,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-06-19,3668,0.278,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-06-19,2622,0.204,San Rafael,23,Parts Per Million ( ppm ) 
2010-06-19,2655,0.339,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-06-19,2373,0.000,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-06-19,2125,0.200,Redwood City,23,Parts Per Million ( ppm ) 
2010-06-19,3661,0.137,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-06-19,2410,0.200,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-06-19,2105,0.178,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-06-19,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-06-19,3009,0.091,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-06-19,2013,0.245,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-06-19,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-06-19,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-06-19,2833,0.000,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-06-19,2996,0.200,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-06-19,3135,0.691,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-06-19,2551,0.023,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-06-19,2199,0.157,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-06-19,2115,0.148,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-19,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-06-19,2731,0.142,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-06-19,2840,0.288,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-06-19,3738,0.191,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-06-20,3658,0.117,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-06-20,2923,0.335,Barstow,23,Parts Per Million ( ppm ) 
2010-06-20,3500,0.257,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-06-20,3203,0.717,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-06-20,3185,0.114,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-06-20,3138,0.313,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-06-20,3141,0.843,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-06-20,3178,0.163,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-06-20,3716,0.200,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2010-06-20,3489,0.304,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-06-20,2329,0.357,Davenport,23,Parts Per Million ( ppm ) 
2010-06-20,2484,0.357,Azusa,24,Parts Per Million ( ppm ) 
2010-06-20,2492,0.215,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-06-20,3743,0.470,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-06-20,2849,0.399,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-06-20,3774,0.165,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-06-20,2899,0.358,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-06-20,3683,0.248,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-06-20,2429,0.176,North Long Beach,23,Parts Per Million ( ppm ) 
2010-06-20,2160,0.412,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-06-20,3693,0.187,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-06-20,2898,0.301,Pomona,22,Parts Per Million ( ppm ) 
2010-06-20,2420,0.217,Reseda,23,Parts Per Million ( ppm ) 
2010-06-20,3502,0.134,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-06-20,2494,0.252,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-06-20,3674,0.328,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-06-20,2937,0.017,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-06-20,2249,0.268,La Habra,23,Parts Per Million ( ppm ) 
2010-06-20,3265,0.233,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-06-20,2943,0.142,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-06-20,3747,0.126,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-06-20,3702,0.240,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-06-20,2333,0.258,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-06-20,2596,0.221,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-06-20,2266,0.232,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-06-20,2221,0.202,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-06-20,2485,0.296,Upland,22,Parts Per Million ( ppm ) 
2010-06-20,3153,0.183,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-06-20,3101,0.274,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-06-20,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-06-20,3665,0.204,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-06-20,3486,0.070,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-06-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-06-20,2263,0.374,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-06-20,3690,0.413,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-06-20,3727,0.204,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-06-20,2293,0.252,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-20,3247,0.148,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-06-20,3742,0.100,Oakland-West,23,Parts Per Million ( ppm ) 
2010-06-20,2804,0.174,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-20,2831,0.235,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-06-20,3668,0.343,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-06-20,2622,0.222,San Rafael,23,Parts Per Million ( ppm ) 
2010-06-20,2655,0.387,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-06-20,2373,0.000,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-06-20,2125,0.261,Redwood City,23,Parts Per Million ( ppm ) 
2010-06-20,3661,0.156,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-06-20,2410,0.213,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-06-20,2105,0.174,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-06-20,3026,0.200,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2010-06-20,3009,0.091,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-06-20,2013,0.259,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-06-20,2844,0.227,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-06-20,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-06-20,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-06-20,2996,0.223,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-06-20,3135,0.787,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-06-20,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-06-20,2199,0.147,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-06-20,2115,0.152,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-20,2123,0.043,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-06-20,2731,0.165,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-06-20,2840,0.387,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-06-20,3738,0.225,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-06-21,3658,0.130,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-06-21,2923,0.317,Barstow,23,Parts Per Million ( ppm ) 
2010-06-21,3500,0.265,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-06-21,3203,0.592,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-06-21,3185,0.057,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-06-21,3138,0.188,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-06-21,3141,0.707,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-06-21,3178,0.185,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-06-21,3716,0.195,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-06-21,3489,0.350,Salinas-High School,20,Parts Per Million ( ppm ) 
2010-06-21,2329,0.383,Davenport,24,Parts Per Million ( ppm ) 
2010-06-21,2484,0.329,Azusa,24,Parts Per Million ( ppm ) 
2010-06-21,2492,0.204,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-06-21,3743,0.394,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-06-21,2849,0.387,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-06-21,3774,0.106,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-06-21,2899,0.339,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-06-21,3683,0.230,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-06-21,2429,0.173,North Long Beach,23,Parts Per Million ( ppm ) 
2010-06-21,2160,0.382,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-06-21,3693,0.157,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-06-21,2898,0.254,Pomona,22,Parts Per Million ( ppm ) 
2010-06-21,2420,0.174,Reseda,23,Parts Per Million ( ppm ) 
2010-06-21,3502,0.083,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-06-21,2494,0.237,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-06-21,3674,0.285,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-06-21,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-06-21,2249,0.245,La Habra,23,Parts Per Million ( ppm ) 
2010-06-21,3265,0.225,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-06-21,2943,0.120,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-06-21,3747,0.078,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-06-21,3702,0.200,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-06-21,2333,0.230,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-06-21,2596,0.169,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-06-21,2266,0.167,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-06-21,2221,0.201,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-06-21,2485,0.224,Upland,22,Parts Per Million ( ppm ) 
2010-06-21,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-06-21,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-06-21,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-06-21,3665,0.152,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2010-06-21,3486,0.130,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-06-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-06-21,2263,0.391,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-06-21,3690,0.326,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-06-21,3727,0.274,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-06-21,2293,0.313,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-21,3247,0.261,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-06-21,3742,0.161,Oakland-West,23,Parts Per Million ( ppm ) 
2010-06-21,2804,0.191,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-21,2831,0.270,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-06-21,3668,0.339,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-06-21,2622,0.274,San Rafael,23,Parts Per Million ( ppm ) 
2010-06-21,2655,0.348,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-06-21,2373,0.048,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-06-21,2125,0.357,Redwood City,23,Parts Per Million ( ppm ) 
2010-06-21,3661,0.221,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-06-21,2410,0.313,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-06-21,2105,0.229,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2010-06-21,3026,0.200,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2010-06-21,3009,0.100,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-06-21,2013,0.305,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-06-21,2844,0.200,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2010-06-21,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-06-21,2833,0.070,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-06-21,2996,0.250,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-06-21,3135,0.778,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-06-21,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-06-21,2199,0.138,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-06-21,2115,0.157,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-21,2731,0.154,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-06-21,2840,0.421,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-06-21,3738,0.265,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:01:15
  
