summary_date,site,monitor,pm25_davg,name,obs_count 
2017-09-03,3135,A,4.6,Calexico-Ethel Street,24 
2017-09-03,5409,t,3.4,Naval Test Base,24 
2017-09-03,3186,-,,Niland-English Road,11 
2017-09-03,5410,t,4.2,Salton City,19 
2017-09-03,5408,t,4.0,Sonny Bono,24 
2017-09-03,5406,t,4.3,Salton Sea Park,24 
2017-09-03,5405,t,3.2,Torres-Martinez,24 
2017-09-03,3783,A,32.7,Chico-East Avenue                       ,24 
2017-09-03,3783,C,34.3,Chico-East Avenue                       ,24 
2017-09-03,2630,A,32.7,Gridley-Cowee Avenue,24 
2017-09-03,2744,B,36.5,Colusa-Sunrise Blvd,24 
2017-09-03,3714,A,42.2,Willows-720 N Colusa Street,24 
2017-09-03,3789,A,27.1,Auburn-11645 Atwood Road                ,24 
2017-09-03,3796,A,29.6,Lincoln-1445 1st Street,24 
2017-09-03,2956,B,24.4,Roseville-N Sunrise Blvd,24 
2017-09-03,2977,A,33.2,Elk Grove-Bruceville Road,24 
2017-09-03,3187,E,27.1,Folsom-Natoma Street,24 
2017-09-03,3187,D,27.2,Folsom-Natoma Street,24 
2017-09-03,2731,A,28.0,Sacramento-Del Paso Manor,24 
2017-09-03,2731,D,35.1,Sacramento-Del Paso Manor,24 
2017-09-03,3011,F,30.0,Sacramento-T Street,24 
2017-09-03,3209,B,30.7,Sloughhouse,24 
2017-09-03,3032,-,91.9,Anderson-North Street,14 
2017-09-03,5422,-,27.1,Rio Vista-St Francis Way,20 
2017-09-03,3678,-,27.4,Vacaville-Ulatis Drive,22 
2017-09-03,2958,C,33.5,Yuba City-Almond Street,24 
2017-09-03,2958,A,31.7,Yuba City-Almond Street,24 
2017-09-03,3816,B,69.1,Red Bluff-1834 Walnut Street            ,24 
2017-09-03,2143,A,35.3,Davis-UCD Campus,24 
2017-09-03,3249,-,36.1,Woodland-Gibson Road,21 
2017-09-04,2116,A,5.9,Bishop-White Mountain Research Center,24 
2017-09-04,2116,B,5.1,Bishop-White Mountain Research Center,24 
2017-09-04,3154,G,7.0,Keeler-Cerro Gordo Road,24 
2017-09-04,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2017-09-04,3707,A,5.2,Hoover,24 
2017-09-04,3834,A,40.7,Lakeport-S. Main Street                 ,24 
2017-09-04,3698,A,8.7,Bliss State Park,24 
2017-09-04,3817,A,9.1,Lake Tahoe Community College            ,24 
2017-09-04,3802,A,11.8,Tahoe City-221 Fairway Drive,24 
2017-09-04,3144,B,37.8,San Andreas-Gold Strike Road,24 
2017-09-04,2353,A,65.5,Yosemite Village-Visitor Center,24 
2017-09-04,3126,C,27.8,Grass Valley-Litton Building,24 
2017-09-04,3126,A,32.4,Grass Valley-Litton Building,24 
2017-09-04,2208,D,22.3,Truckee-Fire Station,24 
2017-09-04,2208,A,13.7,Truckee-Fire Station,24 
2017-09-04,3002,A,34.3,Colfax-City Hall,24 
2017-09-04,3128,C,35.3,Chester-222 1st Avenue,23 
2017-09-04,3801,D,20.8,Portola-Gulling Street                  ,24 
2017-09-04,3801,C,20.3,Portola-Gulling Street                  ,24 
2017-09-04,3801,B,21.5,Portola-Gulling Street                  ,24 
2017-09-04,3801,A,20.6,Portola-Gulling Street                  ,24 
2017-09-04,3020,C,18.4,Quincy-N Church Street,24 
2017-09-04,3020,A,18.7,Quincy-N Church Street,24 
2017-09-04,3121,B,3.9,Mojave-923 Poole Street,23 
2017-09-04,3492,A,5.2,Ridgecrest-100 West California Avenue,24 
2017-09-04,3658,B,8.7,Lancaster-43301 Division Street,24 
2017-09-04,3152,A,6.5,Joshua Tree NP - Black Rock,24 
2017-09-04,3500,B,8.6,Victorville-14306 Park Avenue,24 
2017-09-04,3500,A,7.9,Victorville-14306 Park Avenue,24 
2017-09-04,3203,B,8.3,Mexicali-Cobach,24 
2017-09-04,3201,C,9.1,Mexicali-UABC,24 
2017-09-04,3201,B,,Mexicali-UABC,15 
2017-09-04,3201,A,,Mexicali-UABC,14 
2017-09-04,3016,A,124.8,Redwood Natl Park-Requa,24 
2017-09-04,3779,C,166.3,Eureka-Humboldt Hill                    ,11 
2017-09-04,3716,A,49.0,Eureka-Jacobs,24 
2017-09-04,2271,C,41.1,Ukiah-County Library,24 
2017-09-04,3765,A,53.1,Willits-125 E Commercial Street,24 
2017-09-04,3711,A,164.0,Trinity,24 
2017-09-04,3132,B,358.6,Weaverville-Courthouse,24 
2017-09-04,2016,A,43.6,Carmel Valley-Ford Road,24 
2017-09-04,3726,A,36.1,King City-415 Pearl Street,24 
2017-09-04,3489,C,42.3,Salinas-High School,24 
2017-09-04,3489,B,42.6,Salinas-High School,24 
2017-09-04,2628,B,42.1,Hollister-Fairview Road,24 
2017-09-04,2983,A,21.2,Pinnacles National Monument,24 
2017-09-04,3811,A,29.8,San Lorenzo Valley Middle School AMS,24 
2017-09-04,3200,C,35.0,Santa Cruz AMS,24 
2017-09-04,3150,A,67.5,Lava Beds Natl Monument,24 
2017-09-04,2752,A,78.8,Yreka-Foothill Drive,24 
2017-09-04,2484,A,12.1,Azusa,24 
2017-09-04,3743,A,10.9,Compton-700 North Bullis Road,24 
2017-09-04,2849,A,,Glendora-Laurel,12 
2017-09-04,3701,B,4.6,Lebec-Peace Valley Road,24 
2017-09-04,3818,A,11.2,Long Beach-Route 710 Near Road          ,24 
2017-09-04,3818,C,10.2,Long Beach-Route 710 Near Road          ,23 
2017-09-04,2899,F,11.1,Los Angeles-North Main Street,24 
2017-09-04,2899,E,11.8,Los Angeles-North Main Street,24 
2017-09-04,2899,B,12.0,Los Angeles-North Main Street,24 
2017-09-04,2899,A,11.1,Los Angeles-North Main Street,24 
2017-09-04,2899,I,14.3,Los Angeles-North Main Street,24 
2017-09-04,2429,A,10.7,North Long Beach,24 
2017-09-04,2160,A,9.7,Pasadena-S Wilson Avenue,24 
2017-09-04,2160,B,11.0,Pasadena-S Wilson Avenue,24 
2017-09-04,3693,D,10.3,Pico Rivera-4144 San Gabriel,24 
2017-09-04,3693,A,10.2,Pico Rivera-4144 San Gabriel,24 
2017-09-04,2420,C,18.5,Reseda,24 
2017-09-04,2420,A,10.3,Reseda,24 
2017-09-04,3502,A,12.8,Santa Clarita,24 
2017-09-04,3679,A,12.5,South Long Beach,24 
2017-09-04,3679,B,11.5,South Long Beach,24 
2017-09-04,3674,C,12.5,Anaheim-Pampas Lane,24 
2017-09-04,3674,B,13.6,Anaheim-Pampas Lane,24 
2017-09-04,3674,F,10.9,Anaheim-Pampas Lane,24 
2017-09-04,3674,A,11.3,Anaheim-Pampas Lane,24 
2017-09-04,3265,A,11.8,Mission Viejo-26081 Via Pera,24 
2017-09-04,3168,A,13.7,Banning Airport,24 
2017-09-04,2943,A,14.0,Lake Elsinore-W Flint Street,24 
2017-09-04,3702,C,12.2,Mira Loma Van Buren,24 
2017-09-04,3702,A,9.8,Mira Loma Van Buren,24 
2017-09-04,3702,D,9.6,Mira Loma Van Buren,24 
2017-09-04,2596,E,9.8,Riverside-Rubidoux,24 
2017-09-04,2596,H,8.4,Riverside-Rubidoux,24 
2017-09-04,2596,A,9.5,Riverside-Rubidoux,24 
2017-09-04,2596,J,13.7,Riverside-Rubidoux,24 
2017-09-04,3777,A,13.5,Winchester-33700 Borel Road             ,24 
2017-09-04,3266,A,11.1,Big Bear City-501 W. Valley Blvd,24 
2017-09-04,2499,A,13.6,Crestline,24 
2017-09-04,2266,A,10.7,Fontana-Arrow Highway,24 
2017-09-04,2266,D,12.3,Fontana-Arrow Highway,24 
2017-09-04,3819,C,13.9,Ontario-Route 60 Near Road              ,22 
2017-09-04,3819,A,10.7,Ontario-Route 60 Near Road              ,24 
2017-09-04,2221,A,10.3,San Bernardino-4th Street,24 
2017-09-04,3700,A,7.8,San Gorgonio Wilderness,24 
2017-09-04,2485,A,16.5,Upland,24 
2017-09-04,3762,A,18.7,Arroyo Grande-2391 Willow Road,24 
2017-09-04,3812,A,5.5,Atascadero-Lift Station #5              ,24 
2017-09-04,2979,A,20.2,Nipomo-Guadalupe Road,24 
2017-09-04,3688,B,15.9,San Luis Obispo-3220 South Higuera St,24 
2017-09-04,3153,A,6.8,Goleta-Fairview,24 
2017-09-04,2360,A,9.0,Lompoc-S H Street,24 
2017-09-04,3710,A,5.4,San Rafael Wilderness,24 
2017-09-04,3665,D,8.5,Santa Barbara-700 East Canon Perdido,23 
2017-09-04,3486,D,17.3,Santa Maria-906 S Broadway,24 
2017-09-04,2991,D,8.0,El Rio-Rio Mesa School #2,23 
2017-09-04,3172,B,6.0,Ojai-Ojai Avenue,23 
2017-09-04,3505,C,4.2,Piru-3301 Pacific Avenue,19 
2017-09-04,2880,D,9.6,Simi Valley-Cochran Street,24 
2017-09-04,2880,E,6.9,Simi Valley-Cochran Street,24 
2017-09-04,2984,F,8.9,Thousand Oaks-Moorpark Road,24 
2017-09-04,2460,B,14.9,Alpine-Victoria Drive,24 
2017-09-04,3198,C,18.1,Camp Pendleton,24 
2017-09-04,2589,A,15.2,Chula Vista,24 
2017-09-04,3829,A,15.9,El Cajon-Lexington Elementary School    ,24 
2017-09-04,3829,B,15.5,El Cajon-Lexington Elementary School    ,24 
2017-09-04,3739,A,17.7,Otay Mesa-Donovan,24 
2017-09-04,3766,A,15.5,San Diego-Kearny Villa Road,24 
2017-09-04,3766,B,15.6,San Diego-Kearny Villa Road,24 
2017-09-04,3828,A,45.6,Berkeley-Aquatic Park                   ,23 
2017-09-04,3490,D,33.5,Livermore-793 Rincon Avenue,24 
2017-09-04,3247,B,52.2,Oakland-9925 International Blvd,24 
2017-09-04,3803,A,51.8,Oakland-Laney College                   ,24 
2017-09-04,3742,C,55.0,Oakland-West,24 
2017-09-04,2831,C,38.0,Concord-2956-A Treat Blvd,24 
2017-09-04,3668,A,46.8,San Pablo-Rumrill Blvd,24 
2017-09-04,2986,A,48.8,Point Reyes National Seashore,24 
2017-09-04,2622,A,43.0,San Rafael,24 
2017-09-04,2655,B,54.3,Napa-Jefferson Avenue,24 
2017-09-04,2373,D,45.4,San Francisco-Arkansas Street,24 
2017-09-04,2125,D,47.9,Redwood City,24 
2017-09-04,2320,B,,Gilroy-9th Street,12 
2017-09-04,3661,D,46.5,San Jose-Jackson Street,24 
2017-09-04,3661,A,40.8,San Jose-Jackson Street,24 
2017-09-04,3810,A,41.2,San Jose-Knox Avenue                    ,24 
2017-09-04,2410,D,49.2,Vallejo-304 Tuolumne Street,24 
2017-09-04,2410,E,44.8,Vallejo-304 Tuolumne Street,24 
2017-09-04,3804,A,61.1,Sebastopol-103 Morris Street            ,24 
2017-09-04,3026,D,19.7,Clovis-N Villa Avenue,24 
2017-09-04,3026,A,20.3,Clovis-N Villa Avenue,24 
2017-09-04,3781,F,19.6,Fresno-Garland                          ,24 
2017-09-04,3781,D,19.2,Fresno-Garland                          ,24 
2017-09-04,3781,E,21.0,Fresno-Garland                          ,24 
2017-09-04,3781,A,19.5,Fresno-Garland                          ,24 
2017-09-04,3781,C,19.3,Fresno-Garland                          ,24 
2017-09-04,3485,A,19.0,Fresno-Hamilton and Winery,24 
2017-09-04,3768,A,16.4,Huron-16875 4th Street,24 
2017-09-04,3704,A,9.8,Kaiser,24 
2017-09-04,3759,A,27.6,Tranquility-32650 West Adams Avenue,24 
2017-09-04,3496,A,13.1,Bakersfield-410 E Planz Road,24 
2017-09-04,3146,G,13.8,Bakersfield-5558 California Avenue,24 
2017-09-04,3146,A,13.0,Bakersfield-5558 California Avenue,24 
2017-09-04,3146,B,13.1,Bakersfield-5558 California Avenue,24 
2017-09-04,3145,D,12.0,Bakersfield-Golden State Highway,24 
2017-09-04,3769,A,7.7,Lebec-Beartrap Road,24 
2017-09-04,3724,A,4.5,Lebec-Frazier Park Road,24 
2017-09-04,3194,A,14.4,Corcoran-Patterson Avenue,24 
2017-09-04,3194,G,13.6,Corcoran-Patterson Avenue,24 
2017-09-04,3129,A,20.7,Hanford-S Irwin Street,24 
2017-09-04,3771,A,19.7,Madera-28261 Avenue 14,24 
2017-09-04,3253,A,27.1,Merced-2334 M Street,24 
2017-09-04,3022,A,34.2,Merced-S Coffee Avenue,24 
2017-09-04,3772,A,34.5,Manteca-530 Fishback Rd,24 
2017-09-04,2094,G,33.7,Stockton-Hazelton Street,24 
2017-09-04,2094,F,31.4,Stockton-Hazelton Street,24 
2017-09-04,3696,A,28.6,Tracy-Airport,24 
2017-09-04,2833,A,29.4,Modesto-14th Street,24 
2017-09-04,2833,I,31.0,Modesto-14th Street,24 
2017-09-04,2833,D,29.9,Modesto-14th Street,24 
2017-09-04,2996,A,35.0,Turlock-S Minaret Street,24 
2017-09-04,3484,B,21.7,Sequoia and Kings Canyon Natl Park,24 
2017-09-04,2156,A,12.8,Sequoia Natl Park-Ash Mountain #2,24 
2017-09-04,2032,B,13.5,Visalia-N Church Street,24 
2017-09-04,2032,C,4.8,Visalia-N Church Street,24 
2017-09-04,2032,A,13.0,Visalia-N Church Street,24 
2017-09-04,5407,t,4.4,Bombay Beach,24 
2017-09-04,3135,C,9.5,Calexico-Ethel Street,24 
2017-09-04,3135,H,8.8,Calexico-Ethel Street,24 
2017-09-04,3135,K,11.7,Calexico-Ethel Street,24 
2017-09-04,3135,A,8.5,Calexico-Ethel Street,24 
2017-09-04,5409,t,4.1,Naval Test Base,24 
2017-09-04,3186,-,6.4,Niland-English Road,21 
2017-09-04,5410,t,4.4,Salton City,24 
2017-09-04,5408,t,5.4,Sonny Bono,24 
2017-09-04,2878,A,7.5,Indio-Jackson Street,24 
2017-09-04,2199,A,6.7,Palm Springs-Fire Station,24 
2017-09-04,5406,t,4.1,Salton Sea Park,24 
2017-09-04,5405,t,4.0,Torres-Martinez,24 
2017-09-04,3783,A,31.1,Chico-East Avenue                       ,24 
2017-09-04,3783,C,31.8,Chico-East Avenue                       ,24 
2017-09-04,2630,A,31.1,Gridley-Cowee Avenue,24 
2017-09-04,2744,A,34.8,Colusa-Sunrise Blvd,24 
2017-09-04,2744,B,35.5,Colusa-Sunrise Blvd,24 
2017-09-04,3714,A,31.8,Willows-720 N Colusa Street,24 
2017-09-04,3789,A,29.8,Auburn-11645 Atwood Road                ,24 
2017-09-04,3796,A,31.6,Lincoln-1445 1st Street,24 
2017-09-04,2956,B,25.5,Roseville-N Sunrise Blvd,24 
2017-09-04,2956,C,28.2,Roseville-N Sunrise Blvd,24 
2017-09-04,2956,A,27.8,Roseville-N Sunrise Blvd,24 
2017-09-04,2977,A,38.8,Elk Grove-Bruceville Road,24 
2017-09-04,3187,D,29.1,Folsom-Natoma Street,24 
2017-09-04,3187,E,30.5,Folsom-Natoma Street,24 
2017-09-04,3823,A,36.8,Sacramento-Bercut Drive,24 
2017-09-04,2731,B,33.4,Sacramento-Del Paso Manor,24 
2017-09-04,2731,D,39.2,Sacramento-Del Paso Manor,24 
2017-09-04,2731,A,31.8,Sacramento-Del Paso Manor,24 
2017-09-04,3011,F,35.6,Sacramento-T Street,24 
2017-09-04,3011,A,35.9,Sacramento-T Street,24 
2017-09-04,3011,C,36.5,Sacramento-T Street,24 
2017-09-04,3209,B,34.5,Sloughhouse,24 
2017-09-04,3032,-,56.9,Anderson-North Street,16 
2017-09-04,2972,A,48.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-09-04,2829,A,67.3,Redding-Health Dept Roof,24 
2017-09-04,5422,-,,Rio Vista-St Francis Way,11 
2017-09-04,3678,-,,Vacaville-Ulatis Drive,16 
2017-09-04,2958,A,32.4,Yuba City-Almond Street,24 
2017-09-04,2958,C,36.5,Yuba City-Almond Street,24 
2017-09-04,3816,B,56.9,Red Bluff-1834 Walnut Street            ,24 
2017-09-04,2143,A,44.6,Davis-UCD Campus,24 
2017-09-04,3249,A,40.6,Woodland-Gibson Road,24 
2017-09-04,3249,-,,Woodland-Gibson Road,13 
2017-09-05,2116,B,6.3,Bishop-White Mountain Research Center,24 
2017-09-05,3154,G,6.1,Keeler-Cerro Gordo Road,24 
2017-09-05,3802,A,14.3,Tahoe City-221 Fairway Drive,22 
2017-09-05,3144,B,15.1,San Andreas-Gold Strike Road,24 
2017-09-05,2353,A,94.3,Yosemite Village-Visitor Center,23 
2017-09-05,3126,C,20.2,Grass Valley-Litton Building,24 
2017-09-05,2208,D,19.9,Truckee-Fire Station,24 
2017-09-05,3002,A,24.6,Colfax-City Hall,24 
2017-09-05,3128,C,19.3,Chester-222 1st Avenue,24 
2017-09-05,3801,C,16.8,Portola-Gulling Street                  ,24 
2017-09-05,3020,C,23.8,Quincy-N Church Street,23 
2017-09-05,3020,A,22.4,Quincy-N Church Street,24 
2017-09-05,3121,B,5.4,Mojave-923 Poole Street,22 
2017-09-05,3658,B,7.2,Lancaster-43301 Division Street,24 
2017-09-05,3500,A,13.3,Victorville-14306 Park Avenue,24 
2017-09-05,3500,B,13.2,Victorville-14306 Park Avenue,24 
2017-09-05,3203,B,,Mexicali-Cobach,13 
2017-09-05,3201,A,13.3,Mexicali-UABC,24 
2017-09-05,3201,B,8.1,Mexicali-UABC,24 
2017-09-05,3779,C,35.6,Eureka-Humboldt Hill                    ,19 
2017-09-05,2271,C,14.3,Ukiah-County Library,24 
2017-09-05,3765,A,25.0,Willits-125 E Commercial Street,24 
2017-09-05,3132,B,212.0,Weaverville-Courthouse,24 
2017-09-05,2016,A,9.6,Carmel Valley-Ford Road,24 
2017-09-05,3726,A,9.2,King City-415 Pearl Street,24 
2017-09-05,3489,C,10.5,Salinas-High School,24 
2017-09-05,2628,B,9.0,Hollister-Fairview Road,23 
2017-09-05,3811,A,9.0,San Lorenzo Valley Middle School AMS,24 
2017-09-05,3200,C,11.8,Santa Cruz AMS,24 
2017-09-05,2849,A,7.4,Glendora-Laurel,24 
2017-09-05,3818,C,12.8,Long Beach-Route 710 Near Road          ,24 
2017-09-05,3818,A,13.2,Long Beach-Route 710 Near Road          ,24 
2017-09-05,2899,A,11.6,Los Angeles-North Main Street,24 
2017-09-05,2899,I,16.4,Los Angeles-North Main Street,24 
2017-09-05,2429,A,10.7,North Long Beach,24 
2017-09-05,2420,C,20.9,Reseda,24 
2017-09-05,3502,A,13.9,Santa Clarita,24 
2017-09-05,3679,B,13.5,South Long Beach,24 
2017-09-05,3679,A,11.4,South Long Beach,24 
2017-09-05,3674,B,14.7,Anaheim-Pampas Lane,24 
2017-09-05,3674,A,10.6,Anaheim-Pampas Lane,24 
2017-09-05,3168,A,18.7,Banning Airport,24 
2017-09-05,2943,A,18.1,Lake Elsinore-W Flint Street,24 
2017-09-05,3702,A,12.0,Mira Loma Van Buren,24 
2017-09-05,3702,C,15.6,Mira Loma Van Buren,21 
2017-09-05,2596,A,12.0,Riverside-Rubidoux,24 
2017-09-05,2596,J,18.0,Riverside-Rubidoux,21 
2017-09-05,3777,A,15.4,Winchester-33700 Borel Road             ,24 
2017-09-05,2499,A,12.8,Crestline,24 
2017-09-05,3819,A,16.6,Ontario-Route 60 Near Road              ,24 
2017-09-05,3819,C,19.0,Ontario-Route 60 Near Road              ,24 
2017-09-05,2485,A,20.9,Upland,24 
2017-09-05,3762,A,7.6,Arroyo Grande-2391 Willow Road,24 
2017-09-05,3812,A,6.3,Atascadero-Lift Station #5              ,21 
2017-09-05,2979,A,12.5,Nipomo-Guadalupe Road,24 
2017-09-05,3688,B,11.6,San Luis Obispo-3220 South Higuera St,24 
2017-09-05,3153,A,11.3,Goleta-Fairview,23 
2017-09-05,2360,A,11.7,Lompoc-S H Street,24 
2017-09-05,3665,D,12.5,Santa Barbara-700 East Canon Perdido,24 
2017-09-05,3486,D,12.6,Santa Maria-906 S Broadway,24 
2017-09-05,2991,D,11.6,El Rio-Rio Mesa School #2,24 
2017-09-05,3172,B,8.3,Ojai-Ojai Avenue,24 
2017-09-05,3505,C,6.2,Piru-3301 Pacific Avenue,24 
2017-09-05,2880,E,12.5,Simi Valley-Cochran Street,24 
2017-09-05,2880,D,13.7,Simi Valley-Cochran Street,24 
2017-09-05,2984,F,11.4,Thousand Oaks-Moorpark Road,24 
2017-09-05,2460,B,10.9,Alpine-Victoria Drive,19 
2017-09-05,3198,C,16.1,Camp Pendleton,24 
2017-09-05,2589,A,12.4,Chula Vista,24 
2017-09-05,3829,B,,El Cajon-Lexington Elementary School    ,15 
2017-09-05,3829,A,12.7,El Cajon-Lexington Elementary School    ,24 
2017-09-05,3739,A,15.2,Otay Mesa-Donovan,24 
2017-09-05,3828,A,13.5,Berkeley-Aquatic Park                   ,22 
2017-09-05,3490,D,12.0,Livermore-793 Rincon Avenue,24 
2017-09-05,3247,B,12.6,Oakland-9925 International Blvd,24 
2017-09-05,3803,A,15.2,Oakland-Laney College                   ,24 
2017-09-05,3742,C,23.5,Oakland-West,23 
2017-09-05,2831,C,13.0,Concord-2956-A Treat Blvd,24 
2017-09-05,3668,A,13.4,San Pablo-Rumrill Blvd,23 
2017-09-05,2622,A,11.7,San Rafael,24 
2017-09-05,2655,B,14.9,Napa-Jefferson Avenue,19 
2017-09-05,2373,D,13.2,San Francisco-Arkansas Street,24 
2017-09-05,2125,D,11.8,Redwood City,23 
2017-09-05,2320,B,9.8,Gilroy-9th Street,24 
2017-09-05,3661,D,12.9,San Jose-Jackson Street,24 
2017-09-05,3810,A,12.9,San Jose-Knox Avenue                    ,23 
2017-09-05,2410,E,9.0,Vallejo-304 Tuolumne Street,24 
2017-09-05,2410,D,12.4,Vallejo-304 Tuolumne Street,24 
2017-09-05,3804,A,12.3,Sebastopol-103 Morris Street            ,23 
2017-09-05,3026,D,19.2,Clovis-N Villa Avenue,24 
2017-09-05,3781,A,16.4,Fresno-Garland                          ,24 
2017-09-05,3781,C,15.7,Fresno-Garland                          ,24 
2017-09-05,3781,E,19.9,Fresno-Garland                          ,24 
2017-09-05,3768,A,14.5,Huron-16875 4th Street,24 
2017-09-05,3759,A,12.0,Tranquility-32650 West Adams Avenue,24 
2017-09-05,3146,G,13.0,Bakersfield-5558 California Avenue,24 
2017-09-05,3146,A,12.9,Bakersfield-5558 California Avenue,24 
2017-09-05,3769,A,12.3,Lebec-Beartrap Road,24 
2017-09-05,3194,G,17.4,Corcoran-Patterson Avenue,24 
2017-09-05,3129,A,19.3,Hanford-S Irwin Street,24 
2017-09-05,3771,A,11.3,Madera-28261 Avenue 14,24 
2017-09-05,3022,A,14.3,Merced-S Coffee Avenue,19 
2017-09-05,3772,A,11.5,Manteca-530 Fishback Rd,24 
2017-09-05,2094,G,10.5,Stockton-Hazelton Street,24 
2017-09-05,2094,F,8.1,Stockton-Hazelton Street,24 
2017-09-05,3696,A,9.5,Tracy-Airport,24 
2017-09-05,2833,I,10.8,Modesto-14th Street,24 
2017-09-05,2996,A,11.3,Turlock-S Minaret Street,23 
2017-09-05,3763,A,,Porterville-1839 Newcomb Street,17 
2017-09-05,3484,B,,Sequoia and Kings Canyon Natl Park,17 
2017-09-05,2032,B,14.5,Visalia-N Church Street,24 
2017-09-05,5407,t,8.2,Bombay Beach,24 
2017-09-05,3135,K,15.7,Calexico-Ethel Street,24 
2017-09-05,3135,A,11.4,Calexico-Ethel Street,24 
2017-09-05,5409,t,7.6,Naval Test Base,24 
2017-09-05,3186,-,8.0,Niland-English Road,22 
2017-09-05,5410,t,8.9,Salton City,23 
2017-09-05,5408,t,9.5,Sonny Bono,23 
2017-09-05,5406,t,8.1,Salton Sea Park,24 
2017-09-05,5405,t,7.9,Torres-Martinez,24 
2017-09-05,3783,A,19.0,Chico-East Avenue                       ,24 
2017-09-05,3783,C,21.1,Chico-East Avenue                       ,24 
2017-09-05,2630,A,15.2,Gridley-Cowee Avenue,24 
2017-09-05,2744,B,20.7,Colusa-Sunrise Blvd,24 
2017-09-05,3714,A,17.9,Willows-720 N Colusa Street,24 
2017-09-05,3789,A,12.9,Auburn-11645 Atwood Road                ,24 
2017-09-05,3796,A,16.0,Lincoln-1445 1st Street,24 
2017-09-05,2956,B,11.0,Roseville-N Sunrise Blvd,24 
2017-09-05,2977,A,14.1,Elk Grove-Bruceville Road,23 
2017-09-05,3187,D,12.8,Folsom-Natoma Street,24 
2017-09-05,3187,E,13.5,Folsom-Natoma Street,24 
2017-09-05,2731,D,19.4,Sacramento-Del Paso Manor,24 
2017-09-05,2731,A,12.0,Sacramento-Del Paso Manor,24 
2017-09-05,3011,F,9.5,Sacramento-T Street,24 
2017-09-05,3209,B,15.3,Sloughhouse,24 
2017-09-05,3032,-,33.3,Anderson-North Street,24 
2017-09-05,5422,-,8.1,Rio Vista-St Francis Way,24 
2017-09-05,3678,-,6.6,Vacaville-Ulatis Drive,24 
2017-09-05,2958,A,15.5,Yuba City-Almond Street,24 
2017-09-05,2958,C,19.2,Yuba City-Almond Street,24 
2017-09-05,3816,B,19.8,Red Bluff-1834 Walnut Street            ,24 
2017-09-05,2143,A,13.0,Davis-UCD Campus,23 
2017-09-05,3249,-,22.1,Woodland-Gibson Road,24 
2017-09-06,2116,B,5.3,Bishop-White Mountain Research Center,24 
2017-09-06,3154,G,7.1,Keeler-Cerro Gordo Road,24 
2017-09-06,3802,A,16.6,Tahoe City-221 Fairway Drive,24 
2017-09-06,3144,B,14.4,San Andreas-Gold Strike Road,24 
2017-09-06,2353,A,52.0,Yosemite Village-Visitor Center,24 
2017-09-06,3126,C,10.3,Grass Valley-Litton Building,24 
2017-09-06,2208,D,20.0,Truckee-Fire Station,24 
2017-09-06,3002,A,13.0,Colfax-City Hall,23 
2017-09-06,3128,C,18.1,Chester-222 1st Avenue,23 
2017-09-06,3801,C,11.4,Portola-Gulling Street                  ,24 
2017-09-06,3020,A,14.6,Quincy-N Church Street,24 
2017-09-06,3020,C,16.5,Quincy-N Church Street,22 
2017-09-06,3121,B,13.4,Mojave-923 Poole Street,21 
2017-09-06,3658,B,5.8,Lancaster-43301 Division Street,24 
2017-09-06,3500,B,10.2,Victorville-14306 Park Avenue,24 
2017-09-06,3500,A,10.6,Victorville-14306 Park Avenue,24 
2017-09-06,3201,B,9.7,Mexicali-UABC,24 
2017-09-06,3201,A,13.4,Mexicali-UABC,24 
2017-09-06,3779,C,39.9,Eureka-Humboldt Hill                    ,24 
2017-09-06,2271,C,10.8,Ukiah-County Library,24 
2017-09-06,3765,A,10.7,Willits-125 E Commercial Street,24 
2017-09-06,3132,B,21.5,Weaverville-Courthouse,24 
2017-09-06,2016,A,10.7,Carmel Valley-Ford Road,24 
2017-09-06,3726,A,14.7,King City-415 Pearl Street,23 
2017-09-06,3489,C,12.9,Salinas-High School,24 
2017-09-06,2628,B,11.8,Hollister-Fairview Road,24 
2017-09-06,3811,A,8.6,San Lorenzo Valley Middle School AMS,22 
2017-09-06,3200,C,10.0,Santa Cruz AMS,23 
2017-09-06,2849,A,8.1,Glendora-Laurel,24 
2017-09-06,3818,C,16.7,Long Beach-Route 710 Near Road          ,24 
2017-09-06,3818,A,17.6,Long Beach-Route 710 Near Road          ,24 
2017-09-06,2899,I,19.0,Los Angeles-North Main Street,24 
2017-09-06,2899,A,14.5,Los Angeles-North Main Street,24 
2017-09-06,2429,A,14.3,North Long Beach,24 
2017-09-06,2420,C,18.9,Reseda,24 
2017-09-06,3502,A,11.0,Santa Clarita,24 
2017-09-06,3679,B,17.6,South Long Beach,24 
2017-09-06,3679,A,14.5,South Long Beach,24 
2017-09-06,3674,B,15.1,Anaheim-Pampas Lane,21 
2017-09-06,3674,A,13.1,Anaheim-Pampas Lane,24 
2017-09-06,3168,A,19.4,Banning Airport,21 
2017-09-06,2943,A,16.7,Lake Elsinore-W Flint Street,24 
2017-09-06,3702,A,13.3,Mira Loma Van Buren,24 
2017-09-06,3702,C,15.5,Mira Loma Van Buren,24 
2017-09-06,2596,A,12.5,Riverside-Rubidoux,24 
2017-09-06,2596,J,15.6,Riverside-Rubidoux,24 
