summary_date,site,co_davg,name,obs_count,units 
2010-05-12,3265,0.329,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-05-12,2943,0.188,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-05-12,3702,0.295,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-05-12,2333,0.322,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-05-12,2596,0.295,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-05-12,2221,0.258,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2010-05-12,2485,0.276,Upland,22,Parts Per Million ( ppm ) 
2010-05-12,3153,0.122,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-05-12,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-05-12,2360,0.065,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-05-12,3665,0.226,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-05-12,3023,0.187,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-05-12,2263,0.414,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2010-05-12,3690,0.304,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-05-12,3727,0.296,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-05-12,2293,0.439,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-05-12,3247,0.248,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-05-12,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-05-12,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-05-12,2831,0.252,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-05-12,2622,0.309,San Rafael,23,Parts Per Million ( ppm ) 
2010-05-12,2655,0.278,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-05-12,2373,0.132,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-05-12,2125,0.391,Redwood City,23,Parts Per Million ( ppm ) 
2010-05-12,3661,0.294,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-05-12,2105,0.326,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-05-12,3026,0.227,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-05-12,3009,0.217,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-05-12,2013,0.252,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2010-05-12,2844,0.205,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2010-05-12,2094,0.104,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-05-12,2833,0.122,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-05-12,2996,0.282,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-05-12,3173,0.100,Calexico-East,23,Parts Per Million ( ppm ) 
2010-05-12,3135,0.817,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-05-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-05-12,2199,0.154,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-05-12,2115,0.157,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-05-12,2123,0.204,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-05-12,2731,0.217,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-05-12,2840,0.563,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-05-12,3738,0.217,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-05-13,3658,0.083,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-05-13,2923,0.522,Barstow,23,Parts Per Million ( ppm ) 
2010-05-13,3500,0.400,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-05-13,3203,0.576,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-05-13,3183,1.377,Rosarito,23,Parts Per Million ( ppm ) 
2010-05-13,3255,0.137,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-05-13,3138,0.415,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-05-13,3141,1.004,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2010-05-13,3178,0.108,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-05-13,3716,0.259,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-05-13,3489,0.396,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-05-13,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2010-05-13,2484,0.404,Azusa,21,Parts Per Million ( ppm ) 
2010-05-13,2492,0.366,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2010-05-13,3743,0.812,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-05-13,2849,0.433,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2010-05-13,3774,0.207,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2010-05-13,2899,0.436,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-05-13,3683,0.329,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-05-13,2429,0.290,North Long Beach,22,Parts Per Million ( ppm ) 
2010-05-13,2160,0.475,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-05-13,3693,0.225,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2010-05-13,2420,0.309,Reseda,23,Parts Per Million ( ppm ) 
2010-05-13,3502,0.248,Santa Clarita,18,Parts Per Million ( ppm ) 
2010-05-13,2494,0.331,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-05-13,3674,0.325,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-05-13,2937,0.056,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-05-13,2249,0.327,La Habra,21,Parts Per Million ( ppm ) 
2010-05-13,3265,0.271,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-05-13,3702,0.307,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-05-13,2333,0.340,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-05-13,2596,0.324,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-05-13,2221,0.266,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-05-13,2485,0.317,Upland,22,Parts Per Million ( ppm ) 
2010-05-13,3153,0.143,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-05-13,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-05-13,2360,0.065,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-05-13,3665,0.217,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-05-13,3486,0.057,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-05-13,3023,0.122,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-05-13,2263,0.374,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-05-13,3690,0.345,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-05-13,3727,0.250,Berkeley-6th Street,20,Parts Per Million ( ppm ) 
2010-05-13,2293,0.348,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-05-13,3247,0.196,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-05-13,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-05-13,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-05-13,2831,0.243,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-05-13,2622,0.296,San Rafael,23,Parts Per Million ( ppm ) 
2010-05-13,2655,0.270,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-05-13,2373,0.105,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-05-13,2125,0.378,Redwood City,23,Parts Per Million ( ppm ) 
2010-05-13,3661,0.233,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-05-13,2410,0.235,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-05-13,2105,0.322,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-05-13,3026,0.236,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-05-13,3009,0.239,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-05-13,2013,0.295,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-05-13,2844,0.227,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-05-13,2094,0.057,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-05-13,2833,0.104,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-05-13,2996,0.323,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-05-13,3173,0.265,Calexico-East,23,Parts Per Million ( ppm ) 
2010-05-13,3135,0.890,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-05-13,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-05-13,2199,0.175,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-05-13,2115,0.148,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-05-13,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-05-13,2731,0.183,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-05-13,2840,0.409,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-05-13,3738,0.246,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-05-14,3658,0.087,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-05-14,2923,0.557,Barstow,23,Parts Per Million ( ppm ) 
2010-05-14,3500,0.413,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-05-14,3203,0.315,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2010-05-14,3183,1.312,Rosarito,23,Parts Per Million ( ppm ) 
2010-05-14,3255,0.293,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-05-14,3138,0.326,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-05-14,3141,0.745,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-05-14,3178,0.095,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-05-14,3716,0.258,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-05-14,3489,0.370,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-05-14,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2010-05-14,2484,0.387,Azusa,22,Parts Per Million ( ppm ) 
2010-05-14,2492,0.351,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-05-14,3743,0.509,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2010-05-14,2849,0.462,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-05-14,3774,0.170,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2010-05-14,2899,0.371,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-05-14,3683,0.301,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-05-14,2429,0.269,North Long Beach,20,Parts Per Million ( ppm ) 
2010-05-14,2160,0.453,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-05-14,3693,0.166,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-05-14,2898,0.298,Pomona,22,Parts Per Million ( ppm ) 
2010-05-14,2420,0.342,Reseda,23,Parts Per Million ( ppm ) 
2010-05-14,3502,0.278,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-05-14,2494,0.296,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-05-14,3674,0.290,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-05-14,2937,0.048,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-05-14,2249,0.297,La Habra,22,Parts Per Million ( ppm ) 
2010-05-14,3265,0.242,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-05-14,2943,0.192,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2010-05-14,3702,0.272,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-05-14,2333,0.315,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2010-05-14,2596,0.251,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-05-14,2221,0.308,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-05-14,2485,0.280,Upland,22,Parts Per Million ( ppm ) 
2010-05-14,3153,0.135,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-05-14,3101,0.265,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-05-14,2360,0.065,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-05-14,3665,0.213,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-05-14,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-05-14,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-05-14,2263,0.391,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-05-14,3690,0.267,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2010-05-14,3727,0.213,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-05-14,2293,0.278,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-05-14,3247,0.174,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-05-14,3742,0.000,Oakland-West,22,Parts Per Million ( ppm ) 
2010-05-14,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-05-14,2831,0.257,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-05-14,2622,0.283,San Rafael,23,Parts Per Million ( ppm ) 
2010-05-14,2655,0.248,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-05-14,2373,0.091,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-05-14,2125,0.352,Redwood City,23,Parts Per Million ( ppm ) 
2010-05-14,3661,0.228,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-05-14,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-05-14,2105,0.326,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-05-14,3026,0.227,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-05-14,3009,0.191,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-05-14,2013,0.277,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-05-14,2844,0.214,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-05-14,2094,0.104,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-05-14,2833,0.109,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-05-14,2996,0.318,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-05-14,3173,0.243,Calexico-East,23,Parts Per Million ( ppm ) 
2010-05-14,3135,0.670,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-05-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-05-14,2199,0.188,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-05-14,2115,0.143,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-05-14,2123,0.226,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-05-14,2731,0.204,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-05-14,2840,0.379,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-05-14,3738,0.265,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:01:12
  
