summary_date,site,no_davg,name,obs_count,units 
2016-11-04,2943,0.005,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-11-04,3702,0.047,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2016-11-04,2596,0.044,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-11-04,2266,0.025,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-11-04,3820,0.056,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-11-04,3819,0.050,Ontario-Route 60 Near Road              ,19,Parts Per Million ( ppm ) 
2016-11-04,2485,0.005,Upland,22,Parts Per Million ( ppm ) 
2016-11-04,3812,0.010,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-11-04,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-11-04,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-11-04,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-11-04,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-11-04,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-11-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-11-04,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-11-04,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-11-04,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2016-11-04,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-11-04,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-11-04,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-11-04,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-11-04,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-11-04,3198,0.002,Camp Pendleton,20,Parts Per Million ( ppm ) 
2016-11-04,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2016-11-04,3829,0.009,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-11-04,3739,0.009,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-11-04,3821,0.019,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2016-11-04,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-11-04,3828,0.036,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-11-04,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-11-04,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-11-04,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-11-04,3803,0.029,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-11-04,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-04,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-04,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-04,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-11-04,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-04,2655,0.011,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2016-11-04,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-04,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-04,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-04,3810,0.034,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-11-04,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-11-04,3804,0.010,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-04,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-11-04,3781,0.008,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-11-04,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-11-04,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-11-04,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-04,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2016-11-04,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-11-04,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-11-04,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-11-04,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-11-04,2094,0.026,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2016-11-04,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-11-04,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-11-04,3135,0.057,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-11-04,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-11-04,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-11-04,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-04,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-11-04,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-11-04,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-11-04,3823,0.022,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-11-04,2731,0.022,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-11-04,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-11-04,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-11-04,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-11-04,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-11-05,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-11-05,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2016-11-05,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-11-05,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-11-05,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-11-05,2484,0.009,Azusa,24,Parts Per Million ( ppm ) 
2016-11-05,3743,0.009,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-11-05,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-11-05,3774,0.007,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-11-05,3818,0.012,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-11-05,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-05,3683,0.010,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-11-05,2160,0.003,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-11-05,3693,0.028,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-05,2898,0.022,Pomona,24,Parts Per Million ( ppm ) 
2016-11-05,2420,0.015,Reseda,24,Parts Per Million ( ppm ) 
2016-11-05,3502,0.005,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-11-05,2494,0.011,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-11-05,3809,0.029,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-11-05,3674,0.014,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-11-05,2937,0.001,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-05,2249,0.011,La Habra,24,Parts Per Million ( ppm ) 
2016-11-05,3168,0.003,Banning Airport,24,Parts Per Million ( ppm ) 
2016-11-05,2943,0.003,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-11-05,3702,0.031,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-11-05,2596,0.033,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-11-05,2266,0.010,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-11-05,3820,0.019,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-11-05,3819,0.031,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-11-05,2485,0.002,Upland,24,Parts Per Million ( ppm ) 
2016-11-05,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-11-05,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-11-05,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-11-05,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-11-05,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-11-05,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-11-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-11-05,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-11-05,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-11-05,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-11-05,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-11-05,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-11-05,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-11-05,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-11-05,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-11-05,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-11-05,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2016-11-05,3829,0.005,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-11-05,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-11-05,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-11-05,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-11-05,3828,0.020,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-11-05,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-11-05,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-11-05,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-11-05,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-11-05,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-05,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-05,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-05,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-11-05,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-05,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-05,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-05,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-05,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-05,3810,0.023,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-11-05,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-11-05,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-05,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-11-05,3781,0.006,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-11-05,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-11-05,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-11-05,3787,0.009,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-11-05,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2016-11-05,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-11-05,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-11-05,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-11-05,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-11-05,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-11-05,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-11-05,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-11-05,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-11-05,3135,0.050,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-11-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-11-05,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-11-05,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-05,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-11-05,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-11-05,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-11-05,3823,0.020,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-11-05,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-11-05,3738,0.015,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-11-05,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-11-05,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-11-05,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-11-06,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-11-06,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2016-11-06,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-11-06,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-11-06,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-11-06,2484,0.004,Azusa,24,Parts Per Million ( ppm ) 
2016-11-06,3743,0.005,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-11-06,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-11-06,3774,0.002,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-11-06,3818,0.007,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-11-06,2899,0.009,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-06,3683,0.002,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-11-06,2160,0.000,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-11-06,3693,0.008,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-06,2898,0.010,Pomona,24,Parts Per Million ( ppm ) 
2016-11-06,2420,0.010,Reseda,24,Parts Per Million ( ppm ) 
2016-11-06,3502,0.003,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-11-06,2494,0.004,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-11-06,3809,0.012,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-11-06,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-11-06,2937,-0.001,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-06,2249,0.003,La Habra,24,Parts Per Million ( ppm ) 
2016-11-06,3168,0.000,Banning Airport,24,Parts Per Million ( ppm ) 
2016-11-06,2943,0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-11-06,3702,0.017,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-11-06,2596,0.017,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-11-06,2266,0.007,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-11-06,3820,0.014,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-11-06,3819,0.016,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-11-06,2485,0.001,Upland,24,Parts Per Million ( ppm ) 
2016-11-06,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-11-06,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-11-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-11-06,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-11-06,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-11-06,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-11-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-11-06,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-11-06,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-11-06,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-11-06,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-11-06,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-11-06,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-11-06,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-11-06,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-11-06,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-11-06,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2016-11-06,3829,0.002,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-11-06,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-11-06,3821,0.006,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-11-06,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-11-06,3828,0.009,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-11-06,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-11-06,3490,0.001,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2016-11-06,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-11-06,3803,0.005,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-11-06,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-06,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-06,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-06,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-11-06,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-06,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-06,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-06,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-06,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-06,3810,0.009,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-11-06,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-11-06,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-06,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-11-06,3781,0.006,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-11-06,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-11-06,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-11-06,3787,0.003,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-06,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2016-11-06,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-11-06,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-11-06,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-11-06,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-11-06,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-11-06,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-11-06,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-11-06,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-11-06,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-11-06,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-11-06,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-11-06,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-06,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-11-06,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-11-06,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-11-06,3823,0.003,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-11-06,2731,0.004,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-11-06,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-11-06,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-11-06,2958,0.001,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2016-11-06,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-11-07,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-11-07,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2016-11-07,3215,0.001,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2016-11-07,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-11-07,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-11-07,2484,0.020,Azusa,24,Parts Per Million ( ppm ) 
2016-11-07,3743,0.022,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-11-07,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-11-07,3774,0.018,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-11-07,3818,0.042,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-11-07,2899,0.021,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-07,3683,0.013,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-11-07,2160,0.004,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-11-07,3693,0.026,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-07,2898,0.024,Pomona,24,Parts Per Million ( ppm ) 
2016-11-07,2420,0.017,Reseda,24,Parts Per Million ( ppm ) 
2016-11-07,3502,0.006,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-11-07,2494,0.009,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-11-07,3809,0.041,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-11-07,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-11-07,2937,0.000,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-07,2249,0.015,La Habra,24,Parts Per Million ( ppm ) 
2016-11-07,3168,0.003,Banning Airport,24,Parts Per Million ( ppm ) 
2016-11-07,2943,0.005,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-11-07,3702,0.030,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-11-07,2596,0.031,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-11-07,2266,0.020,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-11-07,3820,0.047,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-11-07,3819,0.049,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-11-07,2485,0.008,Upland,24,Parts Per Million ( ppm ) 
2016-11-07,3812,0.005,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2016-11-07,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-11-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-11-07,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-11-07,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-11-07,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-11-07,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-11-07,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-11-07,2957,0.000,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2016-11-07,3665,0.005,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2016-11-07,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-07,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-11-07,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-11-07,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-11-07,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
