summary_date,site,monitor,pm25_davg,name,obs_count 
2006-01-06,2833,E,45.4,Modesto-14th Street,24 
2006-01-06,2032,B,35.6,Visalia-N Church Street,24 
2006-01-06,2115,D,23.9,Chico-Manzanita Avenue,24 
2006-01-06,2115,C,25.5,Chico-Manzanita Avenue,24 
2006-01-06,2744,B,10.5,Colusa-Sunrise Blvd,24 
2006-01-06,3137,A,10.3,Willows-E Laurel Street,24 
2006-01-06,2956,B,26.8,Roseville-N Sunrise Blvd,24 
2006-01-06,3187,A,16.7,Folsom-Natoma Street,24 
2006-01-06,2731,A,28.0,Sacramento-Del Paso Manor,24 
2006-01-06,2731,D,27.4,Sacramento-Del Paso Manor,24 
2006-01-06,2346,A,21.0,Sacramento-Health Dept Stockton Blvd,24 
2006-01-06,3011,F,27.0,Sacramento-T Street,24 
2006-01-06,3011,A,21.0,Sacramento-T Street,24 
2006-01-06,2958,C,13.9,Yuba City-Almond Street,24 
2006-01-06,2143,A,9.3,Davis-UCD Campus,24 
2006-01-07,2353,A,14.8,Yosemite Village-Visitor Center,24 
2006-01-07,3494,E,12.0,Portola-161 Nevada Street,24 
2006-01-07,2484,A,7.8,Azusa,24 
2006-01-07,2899,A,13.7,Los Angeles-North Main Street,24 
2006-01-07,3679,A,20.3,South Long Beach,24 
2006-01-07,3674,A,14.1,Anaheim-Pampas Lane,24 
2006-01-07,2596,A,19.9,Riverside-Rubidoux,24 
2006-01-07,3665,C,7.9,Santa Barbara-700 East Canon Perdido,24 
2006-01-07,3486,C,10.0,Santa Maria-906 S Broadway,24 
2006-01-07,2880,C,3.0,Simi Valley-Cochran Street,24 
2006-01-07,2327,A,13.0,El Cajon-Redwood Avenue,24 
2006-01-07,2263,A,11.8,Escondido-E Valley Parkway,24 
2006-01-07,3690,A,11.2,San Diego-1110 Beardsley Street,24 
2006-01-07,3490,B,6.8,Livermore-793 Rincon Avenue,24 
2006-01-07,3568,A,6.8,Oakland-Filbert St.,24 
2006-01-07,2831,A,5.1,Concord-2956-A Treat Blvd,24 
2006-01-07,3506,A,3.5,Point Reyes,24 
2006-01-07,2373,C,4.5,San Francisco-Arkansas Street,24 
2006-01-07,2373,A,4.3,San Francisco-Arkansas Street,24 
2006-01-07,2125,C,8.3,Redwood City,24 
2006-01-07,3661,C,12.9,San Jose-Jackson Street,24 
2006-01-07,3661,A,13.6,San Jose-Jackson Street,24 
2006-01-07,2410,B,6.8,Vallejo-304 Tuolumne Street,24 
2006-01-07,3009,D,22.9,Fresno-1st Street,24 
2006-01-07,3009,A,24.0,Fresno-1st Street,24 
2006-01-07,3496,A,30.7,Bakersfield-410 E Planz Road,24 
2006-01-07,3146,A,30.6,Bakersfield-5558 California Avenue,24 
2006-01-07,3146,H,33.4,Bakersfield-5558 California Avenue,24 
2006-01-07,3146,G,30.5,Bakersfield-5558 California Avenue,24 
2006-01-07,2094,E,16.2,Stockton-Hazelton Street,24 
2006-01-07,2833,E,20.4,Modesto-14th Street,24 
2006-01-07,2032,B,32.2,Visalia-N Church Street,24 
2006-01-07,2115,D,19.4,Chico-Manzanita Avenue,24 
2006-01-07,2115,C,17.2,Chico-Manzanita Avenue,24 
2006-01-07,2744,B,11.3,Colusa-Sunrise Blvd,24 
2006-01-07,3137,A,8.3,Willows-E Laurel Street,24 
2006-01-07,2956,B,20.8,Roseville-N Sunrise Blvd,24 
2006-01-07,3187,A,15.8,Folsom-Natoma Street,24 
2006-01-07,2731,A,10.0,Sacramento-Del Paso Manor,24 
2006-01-07,2731,D,12.8,Sacramento-Del Paso Manor,24 
2006-01-07,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2006-01-07,3011,A,6.0,Sacramento-T Street,24 
2006-01-07,3011,F,10.5,Sacramento-T Street,24 
2006-01-07,2958,C,10.1,Yuba City-Almond Street,24 
2006-01-07,2143,A,2.9,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:48:05
  
