summary_date,site,ozone_davg,name,obs_count,units 
2006-02-08,2613,0.015,Los Gatos,24,Parts Per Million ( ppm ) 
2006-02-08,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-08,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-02-08,2105,0.006,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2006-02-08,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-02-08,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-08,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-02-08,2844,0.015,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-02-08,2114,0.017,Parlier,21,Parts Per Million ( ppm ) 
2006-02-08,2941,0.030,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2006-02-08,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-02-08,3145,0.011,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-02-08,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2006-02-08,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-02-08,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-02-08,2981,0.015,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2006-02-08,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-02-08,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-02-08,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-08,3696,0.016,Tracy-Airport,21,Parts Per Million ( ppm ) 
2006-02-08,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-02-08,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-02-08,3484,0.033,Sequoia and Kings Canyon Natl Park,20,Parts Per Million ( ppm ) 
2006-02-08,3036,0.041,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-02-08,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-02-08,3173,0.017,Calexico-East,21,Parts Per Million ( ppm ) 
2006-02-08,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-02-08,2997,0.018,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-02-08,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-02-08,3186,0.017,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-02-08,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-02-08,2878,0.016,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-08,3697,0.041,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2006-02-08,2199,0.035,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-08,2115,0.012,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2006-02-08,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-08,2744,0.012,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2006-02-08,3137,0.015,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-02-08,2891,0.017,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-02-08,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-08,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-02-08,3187,0.015,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-02-08,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-08,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-08,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-08,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-02-08,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-02-08,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2006-02-08,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-02-08,3678,0.009,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-02-08,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-08,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-08,3249,0.010,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-02-09,3151,0.038,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-02-09,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-02-09,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-02-09,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-02-09,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-02-09,3018,0.045,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-02-09,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-02-09,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-02-09,3020,0.007,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-02-09,2968,0.017,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-02-09,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-02-09,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-02-09,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-02-09,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2006-02-09,2650,0.017,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-02-09,3152,0.046,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-02-09,2830,0.035,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-02-09,3215,0.018,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-02-09,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-09,3681,0.023,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-02-09,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-02-09,3185,0.014,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-02-09,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-02-09,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-09,3255,0.029,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2006-02-09,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-09,3141,0.011,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2006-02-09,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-09,3010,0.011,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2006-02-09,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-02-09,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2006-02-09,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-02-09,2894,0.024,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-02-09,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-02-09,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-02-09,2983,0.026,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-02-09,2329,0.030,Davenport,22,Parts Per Million ( ppm ) 
2006-02-09,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-02-09,3133,0.011,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-02-09,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-02-09,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-02-09,2484,0.015,Azusa,20,Parts Per Million ( ppm ) 
2006-02-09,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-09,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-02-09,3701,0.020,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-02-09,2899,0.004,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2006-02-09,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-09,2583,0.007,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-09,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-09,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-09,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2006-02-09,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2006-02-09,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-09,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-09,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-09,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-09,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2006-02-09,3265,0.021,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-02-09,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2006-02-09,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-09,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-09,2499,0.020,Crestline,23,Parts Per Million ( ppm ) 
2006-02-09,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-02-09,2077,0.021,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-02-09,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-09,3700,0.045,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-02-09,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2006-02-09,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-02-09,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-02-09,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2006-02-09,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-02-09,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-02-09,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-09,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-02-09,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-02-09,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-02-09,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-02-09,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-02-09,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-02-09,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-09,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-02-09,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-09,3486,0.025,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-09,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-02-09,2991,0.015,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-02-09,3172,0.021,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2006-02-09,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2006-02-09,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-02-09,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-02-09,2088,0.022,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-02-09,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-02-09,3198,0.031,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-02-09,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-09,2368,0.024,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-02-09,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-02-09,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-09,2933,0.019,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-02-09,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-02-09,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-02-09,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-09,3490,0.013,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2006-02-09,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-09,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-09,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-09,3668,0.015,San Pablo-Rumrill Blvd,18,Parts Per Million ( ppm ) 
2006-02-09,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-09,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-09,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-02-09,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-09,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2006-02-09,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-09,2410,0.016,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2006-02-09,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-09,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-02-09,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-09,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-09,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-09,2114,0.021,Parlier,23,Parts Per Million ( ppm ) 
2006-02-09,2941,0.033,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2006-02-09,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-02-09,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-09,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2006-02-09,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-02-09,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-02-09,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-02-09,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-02-09,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-02-09,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-09,3696,0.020,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-02-09,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-02-09,2996,0.005,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2006-02-09,3484,0.035,Sequoia and Kings Canyon Natl Park,18,Parts Per Million ( ppm ) 
2006-02-09,3036,0.041,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-02-09,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-02-09,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-09,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-02-09,2997,0.019,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-02-09,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-02-09,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-02-09,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-02-09,2878,0.021,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-09,3697,0.042,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2006-02-09,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-09,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-09,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-09,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-09,3137,0.016,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-02-09,2891,0.021,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-02-09,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-09,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-02-09,3187,0.021,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-02-09,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-09,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
