summary_date,site,ozone_davg,name,obs_count,units 
2008-08-02,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-08-02,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-08-02,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-08-02,3022,0.031,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-08-02,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-08-02,3696,0.031,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-08-02,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-08-02,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-08-02,3036,0.076,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-08-02,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-08-02,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2008-08-02,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-08-02,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-08-02,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-08-02,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-08-02,2878,0.040,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-02,3697,0.045,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2008-08-02,2199,0.055,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-08-02,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-08-02,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-08-02,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-08-02,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-08-02,2891,0.053,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-08-02,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-08-02,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-08-02,3187,0.049,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-08-02,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-08-02,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-08-02,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-08-02,3209,0.033,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-08-02,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-08-02,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-08-02,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-08-02,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-08-02,3117,0.052,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2008-08-02,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-08-02,3197,0.027,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-08-02,3158,0.036,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-08-02,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-08-02,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-08-03,3151,0.049,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-08-03,2914,0.030,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2008-08-03,3685,0.036,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-08-03,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-08-03,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-08-03,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-08-03,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2008-08-03,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-08-03,3161,0.043,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2008-08-03,2208,0.016,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-08-03,3157,0.050,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-08-03,3002,0.037,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-08-03,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-08-03,3121,0.057,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-08-03,3658,0.056,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-08-03,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-08-03,2923,0.045,Barstow,22,Parts Per Million ( ppm ) 
2008-08-03,2650,0.064,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-08-03,2830,0.065,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-08-03,3215,0.050,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-08-03,3500,0.056,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-08-03,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-08-03,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-08-03,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-08-03,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2008-08-03,3255,0.041,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-08-03,3138,0.025,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2008-08-03,3141,0.026,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-08-03,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-08-03,3716,0.021,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-08-03,3010,0.023,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-08-03,3033,0.037,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-08-03,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-08-03,3726,0.023,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2008-08-03,3489,0.027,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-08-03,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-08-03,2983,0.038,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-08-03,2329,0.023,Davenport,23,Parts Per Million ( ppm ) 
2008-08-03,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-08-03,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-08-03,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-08-03,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-08-03,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2008-08-03,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-08-03,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-08-03,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-08-03,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-08-03,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2008-08-03,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2008-08-03,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-08-03,3693,0.032,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-08-03,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2008-08-03,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2008-08-03,3502,0.056,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-08-03,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-08-03,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-08-03,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-08-03,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2008-08-03,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-08-03,3168,0.048,Banning Airport,23,Parts Per Million ( ppm ) 
2008-08-03,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-08-03,3747,0.039,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-08-03,3702,0.044,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-08-03,2525,0.031,Perris,23,Parts Per Million ( ppm ) 
2008-08-03,2596,0.046,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-08-03,2499,0.084,Crestline,23,Parts Per Million ( ppm ) 
2008-08-03,2266,0.046,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-08-03,2077,0.056,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-08-03,2221,0.049,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-08-03,3700,0.061,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-08-03,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2008-08-03,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-08-03,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2008-08-03,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-08-03,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2008-08-03,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-08-03,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-08-03,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-08-03,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-08-03,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-08-03,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-08-03,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-08-03,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-08-03,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-08-03,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-08-03,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-08-03,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-08-03,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-08-03,2991,0.038,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-08-03,3172,0.040,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2008-08-03,3505,0.040,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2008-08-03,2880,0.050,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-08-03,2984,0.040,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2008-08-03,2088,0.037,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2008-08-03,2460,0.051,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-08-03,3198,0.025,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-08-03,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2008-08-03,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-08-03,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-08-03,2263,0.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-08-03,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-08-03,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-08-03,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-08-03,3727,0.022,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-08-03,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-08-03,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-08-03,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-08-03,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-08-03,2973,0.026,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-08-03,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-08-03,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-08-03,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-08-03,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-08-03,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2008-08-03,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-08-03,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-08-03,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2008-08-03,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-08-03,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2008-08-03,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-03,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-08-03,3507,0.023,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-08-03,3723,0.026,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-08-03,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-08-03,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-08-03,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-08-03,3026,0.043,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-08-03,3009,0.047,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-08-03,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-08-03,2844,0.039,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-08-03,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2008-08-03,2941,0.056,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-08-03,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-08-03,3145,0.034,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-08-03,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2008-08-03,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-08-03,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-08-03,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-08-03,3211,0.040,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-08-03,3022,0.042,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-08-03,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-08-03,3696,0.035,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-08-03,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-08-03,2996,0.043,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-08-03,3036,0.067,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-08-03,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-08-03,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2008-08-03,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-08-03,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-08-03,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-08-03,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-08-03,2878,0.027,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-03,3697,0.035,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2008-08-03,2199,0.035,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-08-03,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-08-03,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-08-03,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-08-03,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-08-03,2891,0.053,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-08-03,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-08-03,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-08-03,3187,0.044,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-08-03,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-08-03,2731,0.035,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-08-03,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-08-03,3209,0.037,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-08-03,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-08-03,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-08-03,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-08-03,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-08-03,3117,0.040,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2008-08-03,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-08-03,3197,0.035,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-08-03,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-08-03,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-08-03,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-08-04,3151,0.050,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-08-04,2914,0.033,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2008-08-04,3685,0.040,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-08-04,2993,0.044,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-08-04,3144,0.045,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-08-04,3196,0.048,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-08-04,3487,0.050,Echo Summit,23,Parts Per Million ( ppm ) 
2008-08-04,3017,0.050,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-08-04,3161,0.041,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2008-08-04,2208,0.017,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-08-04,3157,0.054,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-08-04,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-08-04,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-08-04,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-08-04,3658,0.047,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-08-04,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-08-04,2923,0.042,Barstow,22,Parts Per Million ( ppm ) 
2008-08-04,2650,0.057,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-08-04,3152,0.056,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-08-04,2830,0.052,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-08-04,3215,0.046,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-08-04,3500,0.044,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-08-04,3203,0.016,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2008-08-04,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-08-04,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-08-04,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2008-08-04,3255,0.034,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-08-04,3138,0.022,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2008-08-04,3141,0.022,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2008-08-04,3178,0.016,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2008-08-04,3716,0.020,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-08-04,3033,0.033,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-08-04,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-08-04,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-08-04,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-08-04,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-08-04,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-08-04,2329,0.021,Davenport,24,Parts Per Million ( ppm ) 
2008-08-04,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-08-04,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-08-04,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-08-04,2752,0.041,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-08-04,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2008-08-04,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-08-04,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-08-04,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-08-04,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-08-04,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2008-08-04,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2008-08-04,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-08-04,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-08-04,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2008-08-04,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2008-08-04,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-08-04,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-08-04,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-08-04,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-08-04,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2008-08-04,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-08-04,3168,0.044,Banning Airport,23,Parts Per Million ( ppm ) 
2008-08-04,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-08-04,3747,0.034,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-08-04,3702,0.040,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-08-04,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2008-08-04,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-08-04,2499,0.066,Crestline,23,Parts Per Million ( ppm ) 
2008-08-04,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-08-04,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-08-04,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-08-04,3700,0.060,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-08-04,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2008-08-04,2965,0.038,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-08-04,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2008-08-04,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-08-04,3495,0.054,Red Hills,23,Parts Per Million ( ppm ) 
2008-08-04,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-08-04,3003,0.018,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2008-08-04,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-08-04,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-08-04,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-08-04,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-08-04,2992,0.022,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-08-04,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-08-04,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-08-04,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-08-04,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-08-04,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-08-04,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-08-04,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-08-04,3172,0.039,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-08-04,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-08-04,2880,0.038,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2008-08-04,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-08-04,2088,0.022,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-08-04,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-08-04,3198,0.026,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-08-04,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2008-08-04,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
