summary_date,site,no2_davg,name,obs_count,units 
2007-05-07,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-05-07,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-05-07,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-05-07,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2007-05-07,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2007-05-07,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-05-07,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-05-07,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-05-07,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-05-07,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2007-05-07,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-05-07,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2007-05-07,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-05-07,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-05-07,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-05-07,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-05-07,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-05-07,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-05-07,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-05-07,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-05-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-05-07,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-05-07,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-05-07,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-05-07,3198,0.019,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-05-07,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2007-05-07,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-05-07,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-05-07,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-05-07,3690,0.040,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-05-07,2040,0.022,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2007-05-07,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-05-07,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-05-07,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-05-07,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-05-07,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-05-07,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-05-07,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2007-05-07,2655,0.009,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2007-05-07,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-05-07,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2007-05-07,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-05-07,3723,0.007,Benicia-East 2nd Street,21,Parts Per Million ( ppm ) 
2007-05-07,2410,0.014,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2007-05-07,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-05-07,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-05-07,3009,0.020,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-05-07,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-05-07,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-05-07,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2007-05-07,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-05-07,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-05-07,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2007-05-07,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-05-07,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-05-07,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-05-07,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-05-07,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-05-07,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-05-07,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-05-07,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2007-05-07,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-05-07,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-05-07,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-05-07,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-05-07,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-05-07,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-05-07,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-05-07,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-05-07,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-07,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-05-07,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-05-07,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-05-07,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
