summary_date,site,ozone_davg,name,obs_count,units 
2008-10-16,3036,0.045,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2008-10-16,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-10-16,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-16,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-16,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-10-16,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-10-16,2878,0.024,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-16,2199,0.030,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-16,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-16,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-10-16,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-16,3714,0.018,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-10-16,2891,0.039,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-10-16,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-16,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-10-16,3187,0.040,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-10-16,2123,0.014,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2008-10-16,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-16,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-10-16,3209,0.042,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-10-16,3032,0.014,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-10-16,2829,0.021,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-10-16,3678,0.020,Vacaville-Ulatis Drive,21,Parts Per Million ( ppm ) 
2008-10-16,3117,0.043,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2008-10-16,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-10-16,3197,0.005,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-10-16,3158,0.040,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-10-16,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-10-16,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-10-17,3151,0.034,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-10-17,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-10-17,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-10-17,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-10-17,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-10-17,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2008-10-17,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-10-17,3161,0.041,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2008-10-17,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-10-17,3126,0.055,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2008-10-17,3157,0.050,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-10-17,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-10-17,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-10-17,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-17,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-10-17,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2008-10-17,2650,0.032,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-10-17,3152,0.055,Joshua Tree NP - Black Rock,19,Parts Per Million ( ppm ) 
2008-10-17,2830,0.046,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-10-17,3215,0.028,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-10-17,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-17,3681,0.040,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-10-17,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-10-17,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-10-17,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2008-10-17,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-10-17,3178,0.028,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2008-10-17,3716,0.018,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-10-17,3033,0.034,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2008-10-17,2016,0.046,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-10-17,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-10-17,3489,0.041,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-10-17,2628,0.042,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2008-10-17,2983,0.054,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-10-17,2329,0.045,Davenport,24,Parts Per Million ( ppm ) 
2008-10-17,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-10-17,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-10-17,2985,0.037,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-10-17,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-10-17,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2008-10-17,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-17,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-17,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-17,3683,0.022,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2008-10-17,2583,0.008,Lynwood,20,Parts Per Million ( ppm ) 
2008-10-17,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-17,2160,0.015,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2008-10-17,3693,0.010,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2008-10-17,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2008-10-17,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2008-10-17,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-17,2494,0.022,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2008-10-17,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-17,2937,0.027,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2008-10-17,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2008-10-17,3265,0.029,Mission Viejo-26081 Via Pera,20,Parts Per Million ( ppm ) 
2008-10-17,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2008-10-17,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-17,3702,0.018,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2008-10-17,2525,0.021,Perris,23,Parts Per Million ( ppm ) 
2008-10-17,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-17,2499,0.030,Crestline,23,Parts Per Million ( ppm ) 
2008-10-17,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-17,2077,0.036,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-10-17,2221,0.015,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2008-10-17,3700,0.045,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-10-17,2485,0.025,Upland,22,Parts Per Million ( ppm ) 
2008-10-17,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-10-17,3694,0.043,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-10-17,2321,0.040,Morro Bay,23,Parts Per Million ( ppm ) 
2008-10-17,3251,0.042,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-10-17,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-10-17,3495,0.075,Red Hills,23,Parts Per Million ( ppm ) 
2008-10-17,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-10-17,3003,0.046,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-10-17,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-10-17,2954,0.051,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-10-17,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-17,3101,0.056,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-17,2992,0.057,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-10-17,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-17,2957,0.048,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-10-17,3486,0.030,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-10-17,2593,0.041,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-10-17,3023,0.050,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-17,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-10-17,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-10-17,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-10-17,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-10-17,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-10-17,2088,0.027,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-10-17,2460,0.054,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-10-17,3198,0.030,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-10-17,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-17,2368,0.036,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2008-10-17,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-10-17,2263,0.024,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-10-17,2933,0.015,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-10-17,3690,0.023,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-17,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-10-17,3727,0.016,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-17,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-17,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-17,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-17,3247,0.015,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-10-17,2973,0.029,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-10-17,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-17,2831,0.026,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2008-10-17,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-17,3668,0.027,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2008-10-17,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-17,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-17,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-10-17,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-17,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-10-17,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2008-10-17,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-17,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-10-17,3507,0.013,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-10-17,3723,0.047,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-17,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-10-17,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-17,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-17,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-17,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-17,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-17,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-10-17,2114,0.034,Parlier,23,Parts Per Million ( ppm ) 
2008-10-17,2941,0.052,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-10-17,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-10-17,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-10-17,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2008-10-17,2919,0.057,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-10-17,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-10-17,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-10-17,3194,0.029,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-10-17,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-10-17,3022,0.035,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-10-17,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-17,3696,0.029,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-10-17,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-10-17,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-17,3484,0.048,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-10-17,3036,0.045,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2008-10-17,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-10-17,3135,0.027,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-10-17,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-17,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-10-17,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-10-17,2878,0.026,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-17,2199,0.036,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-17,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-17,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-10-17,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-17,3714,0.021,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-10-17,2891,0.042,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-10-17,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-17,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-10-17,3187,0.049,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-10-17,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-10-17,2731,0.021,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2008-10-17,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-10-17,3209,0.047,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-10-17,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-10-17,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-10-17,2829,0.015,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-10-17,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-10-17,3117,0.049,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2008-10-17,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-10-17,3197,0.006,Red Bluff-Oak Street,18,Parts Per Million ( ppm ) 
2008-10-17,3158,0.053,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-10-17,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-10-17,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-10-18,3151,0.039,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-10-18,2914,0.043,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-10-18,3685,0.021,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-10-18,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-10-18,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-10-18,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-10-18,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2008-10-18,3017,0.050,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-10-18,3161,0.042,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2008-10-18,3018,0.053,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-10-18,3126,0.052,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-10-18,3157,0.046,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-10-18,3002,0.034,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-10-18,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-10-18,3121,0.042,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-10-18,3658,0.029,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-18,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-10-18,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2008-10-18,2650,0.043,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-10-18,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-10-18,2830,0.041,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-10-18,3215,0.033,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-10-18,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-18,3681,0.038,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-10-18,3203,0.025,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2008-10-18,3185,0.027,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-10-18,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-10-18,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2008-10-18,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-10-18,3178,0.032,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2008-10-18,3716,0.017,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-10-18,3033,0.035,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2008-10-18,2016,0.040,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-10-18,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-10-18,3489,0.041,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-10-18,2628,0.040,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-10-18,2983,0.040,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-10-18,2329,0.043,Davenport,23,Parts Per Million ( ppm ) 
2008-10-18,3200,0.038,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-10-18,3133,0.033,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-10-18,2985,0.044,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-10-18,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-10-18,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2008-10-18,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-18,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-18,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-18,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-10-18,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-18,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-18,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-18,3693,0.019,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-10-18,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2008-10-18,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2008-10-18,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-18,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-10-18,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-18,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-18,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2008-10-18,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-10-18,3168,0.044,Banning Airport,23,Parts Per Million ( ppm ) 
2008-10-18,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-18,3747,0.025,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-10-18,3702,0.027,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-10-18,2525,0.027,Perris,23,Parts Per Million ( ppm ) 
2008-10-18,2596,0.030,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2008-10-18,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2008-10-18,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-18,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-10-18,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-18,3700,0.044,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-10-18,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2008-10-18,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-10-18,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-10-18,2321,0.044,Morro Bay,23,Parts Per Million ( ppm ) 
2008-10-18,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-10-18,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-10-18,3495,0.061,Red Hills,23,Parts Per Million ( ppm ) 
2008-10-18,3688,0.041,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-10-18,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-10-18,2008,0.037,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-10-18,2954,0.043,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-10-18,3153,0.029,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-10-18,3101,0.048,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-10-18,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-10-18,2360,0.042,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-10-18,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-10-18,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-18,3486,0.036,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-10-18,2593,0.038,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2008-10-18,3023,0.048,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-10-18,2991,0.031,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2008-10-18,3172,0.036,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-10-18,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-10-18,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-10-18,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-10-18,2088,0.035,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-10-18,2460,0.058,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-10-18,3198,0.028,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-10-18,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-18,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-10-18,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-10-18,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-18,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-10-18,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-18,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-10-18,3727,0.035,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-18,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-18,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-18,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-18,3247,0.028,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-10-18,2973,0.030,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
