summary_date,site,no_davg,name,obs_count,units 
2019-01-25,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-01-25,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-01-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-01-25,3486,0.000,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-25,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-01-25,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-01-25,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-01-25,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-01-25,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2019-01-25,3829,0.014,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-25,3739,0.002,Otay Mesa-Donovan,19,Parts Per Million ( ppm ) 
2019-01-25,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-01-25,3828,0.031,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2019-01-25,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-01-25,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-25,3803,0.031,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-01-25,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-25,3840,0.032,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-01-25,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-25,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-25,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-25,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-01-25,3837,0.011,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-25,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-01-25,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-25,3810,0.027,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-01-25,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-25,3804,0.008,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-01-25,3026,0.009,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2019-01-25,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-01-25,3781,0.016,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-01-25,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-01-25,2114,0.002,Parlier,21,Parts Per Million ( ppm ) 
2019-01-25,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-01-25,3787,0.015,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-01-25,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2019-01-25,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-01-25,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-01-25,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-01-25,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-01-25,2094,0.043,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-25,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-01-25,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2019-01-25,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-01-25,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-25,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-25,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-25,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-25,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-01-25,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-01-25,2731,0.021,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-01-25,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-01-25,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-01-25,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-01-26,2116,0.000,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-01-26,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-01-26,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2019-01-26,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-01-26,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-01-26,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-01-26,2484,0.003,Azusa,24,Parts Per Million ( ppm ) 
2019-01-26,3743,0.058,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-01-26,2849,0.000,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-01-26,3774,0.046,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-01-26,3818,0.082,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-01-26,2899,0.020,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-01-26,3683,0.005,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-01-26,2160,0.005,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-01-26,3693,0.033,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-26,2898,0.009,Pomona,24,Parts Per Million ( ppm ) 
2019-01-26,2420,0.001,Reseda,24,Parts Per Million ( ppm ) 
2019-01-26,3502,0.002,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-26,2494,0.001,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-26,3809,0.014,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-01-26,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-26,2249,0.008,La Habra,24,Parts Per Million ( ppm ) 
2019-01-26,3168,0.003,Banning Airport,24,Parts Per Million ( ppm ) 
2019-01-26,2943,0.000,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-26,3702,0.001,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-26,2596,0.000,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-26,2266,-0.001,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-01-26,3820,0.004,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-01-26,3819,0.006,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-01-26,2221,0.001,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-26,2485,0.001,Upland,24,Parts Per Million ( ppm ) 
2019-01-26,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-01-26,3251,0.001,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2019-01-26,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-01-26,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-01-26,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-01-26,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-01-26,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-01-26,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2019-01-26,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-26,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-01-26,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-01-26,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-01-26,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-01-26,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2019-01-26,3829,0.004,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-26,3739,0.000,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-01-26,3821,0.004,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-01-26,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-01-26,3828,0.010,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-01-26,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-01-26,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-26,3803,0.018,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-01-26,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-26,3840,0.013,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-01-26,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-26,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-26,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-26,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-01-26,3837,0.005,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-26,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-01-26,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-26,3810,0.036,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-01-26,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-26,3804,0.009,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-01-26,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-01-26,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2019-01-26,3781,0.014,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-01-26,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-01-26,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2019-01-26,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-01-26,3787,0.015,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-01-26,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2019-01-26,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-01-26,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-01-26,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-01-26,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-01-26,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-26,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-01-26,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2019-01-26,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-01-26,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-26,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-26,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-26,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-26,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-01-26,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-01-26,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-01-26,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-01-26,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-01-26,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-01-27,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-01-27,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-01-27,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2019-01-27,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2019-01-27,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-01-27,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-01-27,2484,0.001,Azusa,24,Parts Per Million ( ppm ) 
2019-01-27,3743,0.044,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-01-27,2849,0.000,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-01-27,3774,0.035,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-01-27,3818,0.054,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-01-27,2899,0.012,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-01-27,3683,0.005,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-01-27,2160,0.003,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-01-27,3693,0.023,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-27,2898,0.009,Pomona,24,Parts Per Million ( ppm ) 
2019-01-27,2420,0.014,Reseda,24,Parts Per Million ( ppm ) 
2019-01-27,3502,0.002,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-27,2494,0.001,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-27,3809,0.024,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-01-27,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-27,2249,0.015,La Habra,24,Parts Per Million ( ppm ) 
2019-01-27,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2019-01-27,2943,0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-27,3702,0.018,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-27,2596,0.013,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-27,2266,0.007,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-01-27,3820,0.014,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-01-27,3819,0.015,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-01-27,2221,0.004,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-27,2485,0.001,Upland,24,Parts Per Million ( ppm ) 
2019-01-27,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-01-27,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-01-27,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-01-27,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-01-27,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-01-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-01-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-01-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-01-27,3486,0.000,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-27,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-01-27,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-01-27,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-01-27,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2019-01-27,3829,0.008,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-27,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-01-27,3821,0.007,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-01-27,3766,0.000,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-01-27,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-01-27,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-01-27,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-27,3803,0.017,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-01-27,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-27,3840,0.012,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-01-27,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-27,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-27,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-27,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-01-27,3837,0.003,Napa-Valley College,21,Parts Per Million ( ppm ) 
2019-01-27,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-01-27,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-27,3810,0.021,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-01-27,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-27,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-01-27,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-01-27,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-01-27,3781,0.021,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-01-27,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-01-27,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2019-01-27,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-01-27,3787,0.009,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-01-27,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2019-01-27,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-01-27,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-01-27,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-01-27,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-01-27,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-27,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-01-27,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-01-27,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-01-27,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-27,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-27,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-27,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-27,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-01-27,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-01-27,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-01-27,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-01-27,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-01-27,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-01-28,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-01-28,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-01-28,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-01-28,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-01-28,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-01-28,2484,0.016,Azusa,24,Parts Per Million ( ppm ) 
2019-01-28,3743,0.058,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-01-28,2849,0.002,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-01-28,3774,0.041,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-01-28,3818,0.092,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-01-28,2899,0.034,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-01-28,3683,0.020,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-01-28,2160,0.013,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-01-28,3693,0.040,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-28,2898,0.033,Pomona,24,Parts Per Million ( ppm ) 
2019-01-28,2420,0.028,Reseda,24,Parts Per Million ( ppm ) 
2019-01-28,3502,0.009,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-28,2494,0.011,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-28,3809,0.041,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-01-28,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-28,2249,0.027,La Habra,24,Parts Per Million ( ppm ) 
2019-01-28,3168,0.008,Banning Airport,24,Parts Per Million ( ppm ) 
2019-01-28,2943,0.008,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-28,3702,0.048,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-28,2596,0.043,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-28,2266,0.026,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-01-28,3820,0.068,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-01-28,3819,0.071,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-01-28,2221,0.029,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-28,2485,0.011,Upland,24,Parts Per Million ( ppm ) 
2019-01-28,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-01-28,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-01-28,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-01-28,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-01-28,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2019-01-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-01-28,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2019-01-28,2957,0.000,Paradise Road-Los Padres National Forest,18,Parts Per Million ( ppm ) 
2019-01-28,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-28,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2019-01-28,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-01-28,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-01-28,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-01-28,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-01-28,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2019-01-28,3829,0.012,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-28,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-01-28,3821,0.027,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-01-28,3766,0.003,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2019-01-28,3828,0.028,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-01-28,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-01-28,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-28,3803,0.024,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-01-28,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-28,3840,0.032,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-01-28,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-28,2831,0.007,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2019-01-28,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-28,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-01-28,3837,0.008,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-28,2373,0.015,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2019-01-28,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-28,3810,0.029,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-01-28,2410,0.020,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2019-01-28,3804,0.006,Sebastopol-103 Morris Street            ,20,Parts Per Million ( ppm ) 
2019-01-28,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
