summary_date,site,no2_davg,name,obs_count,units 
2008-11-10,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-11-11,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-11-11,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-11,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2008-11-11,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-11-11,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-11,3681,0.016,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2008-11-11,3185,0.027,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-11-11,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-11-11,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-11-11,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-11-11,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-11-11,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2008-11-11,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2008-11-11,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-11,3743,0.030,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-11-11,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-11,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-11,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-11,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-11,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-11,3693,0.034,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-11-11,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2008-11-11,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2008-11-11,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-11-11,2494,0.028,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2008-11-11,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-11,2937,0.022,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2008-11-11,2249,0.027,La Habra,22,Parts Per Million ( ppm ) 
2008-11-11,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2008-11-11,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-11-11,3747,0.031,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-11,3702,0.026,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-11,2333,0.023,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-11,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-11,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-11,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-11,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2008-11-11,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-11,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2008-11-11,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-11-11,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-11-11,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-11-11,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-11-11,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-11,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-11,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-11-11,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-11,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-11-11,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-11,3486,0.012,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-11,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-11,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-11-11,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-11-11,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-11-11,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-11-11,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-11,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-11-11,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-11,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-11-11,3690,0.025,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-11,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-11-11,3727,0.017,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-11,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-11,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-11,3247,0.018,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-11-11,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-11,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-11,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-11,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-11,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-11,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-11,2373,0.014,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-11-11,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-11,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-11,3723,0.006,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-11,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-11,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-11,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-11,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-11,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-11,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2008-11-11,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-11-11,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-11-11,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-11,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2008-11-11,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-11-11,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-11-11,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-11-11,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-11,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-11-11,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-11,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-11,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-11,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-11,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-11,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-11,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-11,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-11,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-11-11,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-11-11,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-11-11,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-11,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-11,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-11-11,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-11-12,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-11-12,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-12,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2008-11-12,3215,0.011,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-11-12,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-12,3681,0.010,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2008-11-12,3185,0.039,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2008-11-12,3141,0.039,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-11-12,3716,0.006,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-11-12,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-11-12,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-11-12,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2008-11-12,2484,0.045,Azusa,23,Parts Per Million ( ppm ) 
2008-11-12,2492,0.049,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-12,3743,0.037,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2008-11-12,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-12,2899,0.047,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-12,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-12,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-12,2160,0.041,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-12,3693,0.046,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-11-12,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2008-11-12,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2008-11-12,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-11-12,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-12,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-12,2937,0.031,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2008-11-12,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2008-11-12,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2008-11-12,2943,0.029,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2008-11-12,3747,0.046,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-12,3702,0.037,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-12,2333,0.030,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-12,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-12,2266,0.044,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2008-11-12,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-12,2485,0.038,Upland,19,Parts Per Million ( ppm ) 
2008-11-12,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-12,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2008-11-12,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-11-12,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-11-12,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-11-12,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-11-12,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-12,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-12,2992,0.002,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2008-11-12,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-11-12,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-12,3486,0.012,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-12,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-12,2991,0.016,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-11-12,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-11-12,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-11-12,3198,0.021,Camp Pendleton,21,Parts Per Million ( ppm ) 
2008-11-12,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-12,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-11-12,2263,0.033,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-11-12,2933,0.047,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-11-12,3690,0.041,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-12,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-11-12,3727,0.017,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-12,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-12,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-12,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-12,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-12,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-12,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-12,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-12,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-12,2655,0.011,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2008-11-12,2373,0.019,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2008-11-12,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-12,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-12,3723,0.008,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-12,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-12,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-12,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-11-12,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-12,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-11-12,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2008-11-12,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-11-12,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-11-12,3145,0.023,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2008-11-12,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2008-11-12,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-11-12,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-11-12,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-11-12,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-12,3696,0.013,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-11-12,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-11-12,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-12,3173,0.028,Calexico-East,21,Parts Per Million ( ppm ) 
2008-11-12,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-12,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-12,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-12,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-12,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-12,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-11-12,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-11-12,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-11-12,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-12,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-12,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-11-12,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-11-13,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-11-13,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-13,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2008-11-13,3215,0.011,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-11-13,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-13,3681,0.024,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-11-13,3185,0.032,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-11-13,3201,0.028,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2008-11-13,3141,0.053,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-11-13,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-11-13,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-11-13,3489,0.012,Salinas-High School,19,Parts Per Million ( ppm ) 
2008-11-13,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2008-11-13,2484,0.052,Azusa,20,Parts Per Million ( ppm ) 
2008-11-13,2492,0.060,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-13,3743,0.056,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-11-13,2849,0.031,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2008-11-13,2899,0.067,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-13,3683,0.041,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-13,2429,0.056,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-13,2160,0.048,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-13,3693,0.060,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-11-13,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2008-11-13,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-11-13,2494,0.053,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-13,3674,0.051,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-13,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-11-13,2249,0.046,La Habra,23,Parts Per Million ( ppm ) 
2008-11-13,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2008-11-13,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-11-13,3747,0.051,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-13,3702,0.041,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-13,2333,0.037,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-13,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-13,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-13,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-13,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2008-11-13,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-13,2321,0.006,Morro Bay,21,Parts Per Million ( ppm ) 
2008-11-13,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-11-13,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-11-13,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-11-13,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-11-13,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-13,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-11-13,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-11-13,3665,0.021,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2008-11-13,3486,0.006,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-13,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-13,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-11-13,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-11-13,2460,0.013,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2008-11-13,3198,0.027,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-11-13,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-13,2327,0.037,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2008-11-13,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-13,2933,0.058,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-11-13,3690,0.043,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-13,2040,0.040,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2008-11-13,3727,0.017,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-13,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-13,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-13,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-13,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-13,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-13,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-13,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-13,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-13,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-13,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-13,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-13,3723,0.007,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-13,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-13,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-13,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-13,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-13,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-13,2114,0.010,Parlier,21,Parts Per Million ( ppm ) 
2008-11-13,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-11-13,3146,0.026,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2008-11-13,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-13,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2008-11-13,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-11-13,3211,0.018,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2008-11-13,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-11-13,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-13,3696,0.012,Tracy-Airport,21,Parts Per Million ( ppm ) 
2008-11-13,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-13,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-13,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-13,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-13,2551,0.017,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2008-11-13,2199,0.023,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2008-11-13,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-13,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-13,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-11-13,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-11-13,2123,0.008,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2008-11-13,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-13,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-13,2958,0.010,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2008-11-13,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-11-14,3126,0.003,Grass Valley-Litton Building,21,Parts Per Million ( ppm ) 
