summary_date,site,co_davg,name,obs_count,units 
2006-05-12,2492,0.470,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-12,2899,0.339,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-05-12,3683,0.057,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-12,2583,0.483,Lynwood,23,Parts Per Million ( ppm ) 
2006-05-12,2429,0.438,North Long Beach,21,Parts Per Million ( ppm ) 
2006-05-12,2160,0.450,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2006-05-12,2898,0.552,Pomona,23,Parts Per Million ( ppm ) 
2006-05-12,2420,0.496,Reseda,23,Parts Per Million ( ppm ) 
2006-05-12,3502,0.470,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-05-12,2494,0.304,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-12,3674,0.230,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-05-12,2937,0.148,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-12,2249,0.443,La Habra,23,Parts Per Million ( ppm ) 
2006-05-12,3265,0.230,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-05-12,2943,0.322,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-05-12,2333,0.622,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-05-12,2596,0.739,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-12,2221,0.557,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-12,2485,0.622,Upland,23,Parts Per Million ( ppm ) 
2006-05-12,3688,0.209,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-12,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-05-12,3101,0.352,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-05-12,2360,0.183,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-05-12,3665,0.370,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-12,3486,0.143,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-05-12,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-05-12,2589,0.522,Chula Vista,23,Parts Per Million ( ppm ) 
2006-05-12,2263,0.717,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-05-12,2933,0.774,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-05-12,3690,0.387,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-05-12,2921,0.804,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-05-12,2293,0.405,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-05-12,3490,0.374,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-12,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-12,2831,0.417,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-12,2102,0.330,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-12,3668,0.457,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-12,2622,0.335,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-12,2655,0.322,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-12,2373,0.413,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-12,2125,0.482,Redwood City,22,Parts Per Million ( ppm ) 
2006-05-12,3661,0.288,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2006-05-12,2410,0.404,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-05-12,2105,0.370,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-12,3026,0.517,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-05-12,3009,0.130,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-05-12,2013,0.335,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-12,2844,0.443,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-05-12,3145,0.396,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-12,2094,0.339,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-12,2833,0.313,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-05-12,2996,0.300,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-05-12,3173,0.448,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-12,3135,0.490,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-05-12,2551,0.024,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-05-12,2199,0.352,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-12,2115,0.257,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-12,2123,0.835,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-05-12,3223,0.078,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-12,2731,0.272,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2006-05-12,2840,0.588,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-05-13,3658,0.187,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-05-13,2923,0.096,Barstow,23,Parts Per Million ( ppm ) 
2006-05-13,3500,0.327,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-05-13,3203,0.457,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-13,3185,0.322,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-05-13,3201,0.435,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-05-13,3183,0.361,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-13,3255,0.775,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2006-05-13,3138,0.348,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-05-13,3141,0.591,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-13,3178,0.438,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2006-05-13,3010,0.280,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-05-13,3116,0.259,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-05-13,3489,0.378,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-05-13,2329,0.283,Davenport,23,Parts Per Million ( ppm ) 
2006-05-13,2484,0.357,Azusa,23,Parts Per Million ( ppm ) 
2006-05-13,2492,0.370,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-13,2899,0.317,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-05-13,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-13,2583,0.630,Lynwood,23,Parts Per Million ( ppm ) 
2006-05-13,2429,0.517,North Long Beach,23,Parts Per Million ( ppm ) 
2006-05-13,2160,0.204,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-13,2898,0.457,Pomona,23,Parts Per Million ( ppm ) 
2006-05-13,2420,0.443,Reseda,23,Parts Per Million ( ppm ) 
2006-05-13,3502,0.361,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-05-13,2494,0.217,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-13,3674,0.209,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-05-13,2937,0.139,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-13,2249,0.378,La Habra,23,Parts Per Million ( ppm ) 
2006-05-13,3265,0.243,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-05-13,2943,0.296,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-05-13,2333,0.574,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-05-13,2596,0.674,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-13,2221,0.496,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-13,2485,0.517,Upland,23,Parts Per Million ( ppm ) 
2006-05-13,3688,0.222,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-13,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-05-13,3101,0.348,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-05-13,2360,0.181,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-05-13,3665,0.339,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-13,3486,0.178,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-05-13,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-05-13,2589,0.461,Chula Vista,23,Parts Per Million ( ppm ) 
2006-05-13,2263,0.700,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-05-13,2933,0.630,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-05-13,3690,0.343,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-05-13,2921,0.642,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-05-13,2293,0.265,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-05-13,3490,0.304,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-13,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-13,2831,0.365,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-13,2102,0.300,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-13,3668,0.422,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-13,2622,0.278,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-13,2655,0.278,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-13,2373,0.365,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-13,2125,0.348,Redwood City,23,Parts Per Million ( ppm ) 
2006-05-13,3661,0.180,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-05-13,2410,0.409,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-05-13,2105,0.317,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-13,3026,0.296,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-05-13,3009,0.078,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-05-13,2013,0.278,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-13,2844,0.448,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-05-13,3145,0.391,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-13,2094,0.252,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-13,2833,0.230,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-05-13,2996,0.239,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-05-13,3173,0.748,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-13,3135,0.387,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-05-13,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-05-13,2199,0.313,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-13,2115,0.261,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-13,3223,0.061,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-13,2731,0.226,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-13,2840,0.538,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-05-14,3658,0.222,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-05-14,2923,0.104,Barstow,23,Parts Per Million ( ppm ) 
2006-05-14,3500,0.255,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-05-14,3203,0.374,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-14,3185,0.352,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-05-14,3201,0.461,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-05-14,3183,0.387,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-14,3255,0.609,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-05-14,3138,0.283,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-05-14,3141,0.470,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-14,3178,0.374,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-05-14,3010,0.277,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-05-14,3116,0.236,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-05-14,3489,0.430,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-05-14,2329,0.361,Davenport,23,Parts Per Million ( ppm ) 
2006-05-14,2484,0.391,Azusa,23,Parts Per Million ( ppm ) 
2006-05-14,2492,0.426,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-14,2899,0.343,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-05-14,3683,0.043,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-14,2583,0.574,Lynwood,23,Parts Per Million ( ppm ) 
2006-05-14,2429,0.552,North Long Beach,23,Parts Per Million ( ppm ) 
2006-05-14,2160,0.252,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-14,2898,0.504,Pomona,23,Parts Per Million ( ppm ) 
2006-05-14,2420,0.452,Reseda,23,Parts Per Million ( ppm ) 
2006-05-14,3502,0.413,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-05-14,2494,0.287,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-14,3674,0.213,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-05-14,2937,0.139,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-14,2249,0.352,La Habra,23,Parts Per Million ( ppm ) 
2006-05-14,3265,0.252,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-05-14,2943,0.309,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-05-14,2333,0.530,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-05-14,2596,0.657,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-14,2221,0.465,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-14,2485,0.604,Upland,23,Parts Per Million ( ppm ) 
2006-05-14,3688,0.239,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-14,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-05-14,3101,0.365,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-05-14,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-05-14,3665,0.365,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-14,3486,0.255,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-05-14,3023,0.065,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-05-14,2589,0.461,Chula Vista,23,Parts Per Million ( ppm ) 
2006-05-14,2263,0.721,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-05-14,2933,0.583,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-05-14,3690,0.361,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-05-14,2921,0.742,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-05-14,2293,0.417,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-05-14,3490,0.422,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-14,2804,0.339,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-14,2831,0.409,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-14,2102,0.343,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-14,3668,0.517,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-14,2622,0.330,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-14,2655,0.304,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-14,2373,0.526,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-14,2125,0.478,Redwood City,23,Parts Per Million ( ppm ) 
2006-05-14,3661,0.381,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-05-14,2410,0.452,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-05-14,2105,0.383,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-14,3026,0.361,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-05-14,3009,0.235,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-05-14,2013,0.361,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-14,2844,0.483,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-05-14,3145,0.378,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-14,2094,0.291,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-14,2833,0.283,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-05-14,2996,0.339,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-05-14,3173,1.043,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-14,3135,0.343,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-05-14,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-05-14,2199,0.339,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-14,2115,0.270,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-14,2123,1.083,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-05-14,3223,0.109,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-14,2731,0.309,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-14,2840,0.600,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:59:09
  
