summary_date,site,co_davg,name,obs_count,units 
2000-12-11,2221,1.157,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-11,2965,0.261,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-11,2709,0.365,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-11,3153,0.430,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-11,3101,0.170,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-11,2360,0.474,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-11,3486,0.474,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-11,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-11,2991,0.322,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-11,2589,1.126,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-11,2263,1.604,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-11,2933,1.343,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-11,2964,1.365,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-11,3488,1.296,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-11,2921,1.142,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-12-11,2293,0.661,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-11,3490,0.615,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2000-12-11,2225,1.029,Oakland-Alice Street,21,Parts Per Million ( ppm ) 
2000-12-11,2804,0.478,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-11,2831,0.918,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-12-11,2102,0.717,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-11,3207,0.568,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2000-12-11,2622,0.765,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-11,2655,0.717,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-11,2373,0.757,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-11,2325,1.088,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-12-11,2125,1.055,Redwood City,22,Parts Per Million ( ppm ) 
2000-12-11,2413,1.248,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-11,2410,0.800,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-11,2105,1.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-11,3026,0.768,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-12-11,3009,0.883,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-11,2013,0.652,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2000-12-11,2844,0.517,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-11,3145,2.943,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-12-11,2282,0.691,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-12-11,2094,0.604,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-11,2833,0.596,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-11,2996,0.496,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-11,2032,0.809,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-12-11,3173,0.682,Calexico-East,22,Parts Per Million ( ppm ) 
2000-12-11,3135,1.709,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-11,2199,0.048,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-11,2115,1.104,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-11,2956,0.473,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2000-12-11,2123,0.135,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2000-12-11,3223,0.526,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-12-11,2731,0.513,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2000-12-11,3011,0.413,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-11,2958,0.233,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-12-11,2143,0.274,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-12,2915,0.746,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-12-12,2948,0.565,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-12,2993,0.348,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-12-12,3144,0.265,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-12-12,3487,0.557,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-12,3017,0.370,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-12-12,2968,0.448,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-12-12,3007,0.435,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-12,2923,0.141,Barstow,22,Parts Per Million ( ppm ) 
2000-12-12,3500,0.377,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-12,3202,2.630,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-12-12,3203,3.326,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-12-12,3201,3.078,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-12,3183,0.496,Rosarito,23,Parts Per Million ( ppm ) 
2000-12-12,3255,0.719,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2000-12-12,3138,1.100,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-12-12,3141,1.878,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-12-12,3178,0.713,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-12-12,3010,0.685,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-12,3116,0.843,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-12-12,3489,0.838,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-12-12,2329,0.363,Davenport,24,Parts Per Million ( ppm ) 
2000-12-12,3481,0.157,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-12-12,3483,0.992,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-12-12,2484,0.826,Azusa,23,Parts Per Million ( ppm ) 
2000-12-12,2492,0.787,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-12,2045,0.543,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-12,2899,0.683,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-12,2583,1.426,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-12,2429,1.061,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-12,2160,1.639,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-12,2166,0.861,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-12,2898,1.074,Pomona,23,Parts Per Million ( ppm ) 
2000-12-12,2420,1.074,Reseda,23,Parts Per Million ( ppm ) 
2000-12-12,2855,0.522,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-12,2494,0.252,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-12,2623,0.900,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-12,2937,0.678,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-12,2249,0.774,La Habra,23,Parts Per Million ( ppm ) 
2000-12-12,3265,0.591,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-12-12,2333,1.313,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2000-12-12,2596,1.383,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-12,2221,0.930,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-12,2965,0.352,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2000-12-12,2709,0.430,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-12,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-12,3101,0.117,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-12,2360,0.365,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-12,3486,0.535,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-12,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-12,2991,0.314,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-12-12,2589,0.864,Chula Vista,22,Parts Per Million ( ppm ) 
2000-12-12,2263,1.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-12-12,2933,1.319,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2000-12-12,2964,0.995,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-12-12,3488,1.109,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-12,2921,1.017,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-12-12,2293,0.727,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-12-12,3490,0.735,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-12,2225,1.025,Oakland-Alice Street,20,Parts Per Million ( ppm ) 
2000-12-12,2804,0.470,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-12,2831,0.696,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-12,2102,0.783,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-12,3207,0.804,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-12,2622,0.865,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-12,2655,0.943,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-12,2373,0.709,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-12,2325,1.009,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2000-12-12,2125,0.883,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-12,2413,1.265,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-12,2410,1.339,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-12,2105,0.861,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-12,3026,0.677,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-12-12,3009,0.648,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-12,2013,0.635,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-12-12,2844,0.383,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-12,3145,2.683,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-12-12,2282,0.943,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-12-12,2094,0.878,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-12,2833,0.748,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-12,2996,0.673,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-12-12,2032,0.830,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-12,3173,0.739,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-12,3135,1.630,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-12,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-12,2115,1.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-12,2956,0.713,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-12,2123,1.116,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2000-12-12,3223,0.930,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2000-12-12,2731,0.821,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2000-12-12,3011,1.196,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-12,2958,0.695,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2000-12-12,2143,0.374,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-13,2915,0.332,Mammoth Lakes-Gateway HC,22,Parts Per Million ( ppm ) 
2000-12-13,2948,0.274,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-13,2993,0.252,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-12-13,3144,0.222,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-12-13,3017,0.213,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-12-13,2968,0.396,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-12-13,3007,1.091,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-13,2923,0.155,Barstow,22,Parts Per Million ( ppm ) 
2000-12-13,3500,0.500,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-13,3202,1.617,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-12-13,3203,3.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-12-13,3201,1.730,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-13,3183,0.367,Rosarito,21,Parts Per Million ( ppm ) 
2000-12-13,3255,0.839,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-13,3138,1.222,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-12-13,3178,0.678,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-12-13,3010,0.600,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-13,3116,0.754,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-12-13,3489,0.592,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-12-13,2329,0.281,Davenport,21,Parts Per Million ( ppm ) 
2000-12-13,3481,0.079,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-12-13,3483,0.475,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-12-13,2484,0.996,Azusa,23,Parts Per Million ( ppm ) 
2000-12-13,2492,1.730,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-13,2045,1.622,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-13,2899,1.248,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-13,2583,2.283,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-13,2429,1.630,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-13,2160,1.748,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-13,2166,1.017,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-13,2898,1.209,Pomona,23,Parts Per Million ( ppm ) 
2000-12-13,2420,1.813,Reseda,23,Parts Per Million ( ppm ) 
2000-12-13,2855,1.261,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-13,2494,0.943,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-13,2623,0.978,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-13,2937,1.461,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-13,2249,1.343,La Habra,23,Parts Per Million ( ppm ) 
2000-12-13,3265,0.626,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-12-13,2333,1.637,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-12-13,2596,1.252,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-13,2221,1.061,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-13,2965,0.378,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-13,2709,0.783,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-13,3153,0.435,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-13,3101,0.117,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2000-12-13,2360,0.635,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-13,3486,0.430,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-13,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-13,2991,0.396,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-13,2589,0.877,Chula Vista,22,Parts Per Million ( ppm ) 
2000-12-13,2263,1.387,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-12-13,2933,1.409,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-12-13,2964,0.991,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-13,3488,1.230,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-13,2921,1.179,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-12-13,2293,0.674,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-13,3490,0.780,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2000-12-13,2225,0.913,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-12-13,2804,0.535,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-13,2831,0.543,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-13,2102,0.622,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-13,3207,0.504,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-13,2622,0.757,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-13,2655,0.752,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-13,2373,0.713,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-13,2325,1.054,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-12-13,2125,0.839,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-13,2413,0.943,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-13,2410,0.796,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-13,2105,0.748,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-13,3026,0.676,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2000-12-13,3009,0.917,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-13,2013,0.619,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2000-12-13,2844,0.773,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-12-13,3146,1.196,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-13,3145,3.108,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-12-13,2282,0.635,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-12-13,2094,0.461,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-13,2833,0.552,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-13,2996,0.386,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-12-13,2032,0.874,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-13,3173,0.565,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-13,3135,1.622,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-13,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-13,2115,0.430,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-13,2956,0.365,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-13,2123,1.076,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2000-12-13,3223,0.383,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-12-13,2731,0.217,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2000-12-13,3011,0.417,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-13,2958,0.200,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2000-12-13,2143,0.343,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-14,2915,0.263,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-12-14,2948,0.304,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-14,2993,0.191,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-12-14,3144,0.235,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-12-14,3017,0.170,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-12-14,2968,0.357,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-12-14,3007,0.570,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-14,2923,0.105,Barstow,22,Parts Per Million ( ppm ) 
2000-12-14,3500,0.350,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-14,3202,3.009,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2000-12-14,3203,4.474,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-12-14,3201,2.843,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2000-12-14,3183,0.695,Rosarito,21,Parts Per Million ( ppm ) 
2000-12-14,3255,0.726,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-14,3138,1.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-12-14,3141,2.232,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2000-12-14,3178,0.743,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-12-14,3010,0.627,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-14,3116,0.733,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-12-14,3489,0.558,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-12-14,2329,0.267,Davenport,24,Parts Per Million ( ppm ) 
2000-12-14,3481,0.088,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-12-14,3483,0.529,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-12-14,2484,0.543,Azusa,23,Parts Per Million ( ppm ) 
2000-12-14,2492,2.252,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-14,2045,1.609,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-14,2899,1.635,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-14,2583,2.243,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-14,2429,1.200,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-14,2160,2.078,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-14,2166,1.409,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-14,2898,1.387,Pomona,23,Parts Per Million ( ppm ) 
2000-12-14,2420,1.396,Reseda,23,Parts Per Million ( ppm ) 
2000-12-14,2855,1.091,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-14,2494,1.309,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-14,2623,1.300,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-14,2937,1.309,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-14,2249,1.543,La Habra,23,Parts Per Million ( ppm ) 
2000-12-14,3265,0.796,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-12-14,2333,1.308,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-12-14,2596,1.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-14,2221,1.217,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-14,2965,0.348,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-14,2709,0.574,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-14,3153,0.539,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-14,3101,0.157,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-14,2360,0.261,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-14,3486,0.570,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-14,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-14,2991,0.461,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-14,2589,1.257,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-14,2263,1.242,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-14,2933,1.570,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-14,2964,1.227,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-12-14,3488,1.439,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-14,2921,1.304,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-12-14,2293,0.517,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-14,3490,0.391,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-14,2225,0.748,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-12-14,2804,0.543,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-14,2831,0.770,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-14,2102,0.678,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-14,3207,0.622,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-14,2622,0.917,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-14,2655,0.687,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-14,2373,0.661,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-14,2325,1.004,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-12-14,2125,0.804,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-14,2413,0.996,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-14,2410,0.635,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-14,2105,0.791,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-14,3026,0.636,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-12-14,3009,0.830,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-14,2013,1.017,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2000-12-14,2844,0.419,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2000-12-14,3146,1.018,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-12-14,3145,3.037,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-12-14,2282,0.748,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-12-14,2094,0.522,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-14,2833,0.491,Modesto-14th Street,23,Parts Per Million ( ppm ) 
