summary_date,site,co_davg,name,obs_count,units 
2004-08-11,2933,0.487,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-08-11,2921,0.525,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-08-11,2293,0.452,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-08-11,3490,0.487,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-08-11,2225,0.365,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-08-11,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-08-11,2831,0.448,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-08-11,3668,0.661,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-08-11,2622,0.383,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-11,2655,0.270,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-08-11,2373,0.439,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-08-11,2325,0.563,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-08-11,3682,0.343,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-08-11,2125,0.370,Redwood City,23,Parts Per Million ( ppm ) 
2004-08-11,3661,0.504,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-11,2105,0.300,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-08-11,3026,0.364,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-08-11,3009,0.348,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-08-11,2013,0.495,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-08-11,3145,0.714,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-08-11,2094,0.374,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-08-11,2833,0.348,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-11,2996,0.368,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-08-11,2032,0.374,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-08-11,3173,0.429,Calexico-East,21,Parts Per Million ( ppm ) 
2004-08-11,3135,0.587,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-08-11,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-08-11,2199,0.257,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-11,2115,0.348,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-11,2956,0.350,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2004-08-11,2123,0.504,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-08-11,2731,0.443,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-08-11,2840,1.035,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-08-11,3011,0.509,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-08-11,2958,0.400,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-08-11,2143,0.291,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-08-12,2993,0.126,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-08-12,3144,0.230,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-08-12,3487,0.057,Echo Summit,23,Parts Per Million ( ppm ) 
2004-08-12,3017,0.109,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-08-12,3664,0.470,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-08-12,2968,0.252,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-08-12,3658,0.152,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-08-12,2923,0.196,Barstow,23,Parts Per Million ( ppm ) 
2004-08-12,3500,0.204,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-08-12,3203,1.474,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-08-12,3185,0.409,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-08-12,3201,0.517,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-08-12,3183,0.291,Rosarito,23,Parts Per Million ( ppm ) 
2004-08-12,3255,0.830,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-08-12,3138,0.632,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2004-08-12,3141,0.791,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-08-12,3178,0.530,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2004-08-12,3010,0.397,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-08-12,3116,0.448,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-08-12,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-08-12,2329,0.200,Davenport,24,Parts Per Million ( ppm ) 
2004-08-12,3483,1.000,Stateline-Harveys Hotel,21,Parts Per Million ( ppm ) 
2004-08-12,2492,0.635,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-08-12,2899,0.557,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-08-12,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-08-12,2583,0.639,Lynwood,23,Parts Per Million ( ppm ) 
2004-08-12,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2004-08-12,2160,0.848,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-08-12,2166,0.435,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-08-12,2898,0.652,Pomona,23,Parts Per Million ( ppm ) 
2004-08-12,2420,0.571,Reseda,21,Parts Per Million ( ppm ) 
2004-08-12,3502,0.500,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-08-12,2494,0.148,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-12,3674,0.222,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-12,2249,0.448,La Habra,23,Parts Per Million ( ppm ) 
2004-08-12,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-08-12,2943,0.370,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-08-12,2333,0.322,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-08-12,2596,0.678,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-08-12,2221,0.613,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-08-12,2485,0.800,Upland,23,Parts Per Million ( ppm ) 
2004-08-12,2709,0.052,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-08-12,3153,0.287,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-08-12,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-08-12,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-08-12,3665,0.209,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-08-12,3486,0.296,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-08-12,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-08-12,2589,0.578,Chula Vista,23,Parts Per Million ( ppm ) 
2004-08-12,2263,0.358,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-08-12,2933,0.561,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-08-12,2964,0.500,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-08-12,2921,0.542,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-08-12,2293,0.330,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-08-12,3490,0.396,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-08-12,2225,0.271,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-08-12,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-08-12,2831,0.291,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-08-12,2102,0.391,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-08-12,2622,0.335,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-12,2655,0.200,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-08-12,2373,0.387,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-08-12,2325,0.671,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-08-12,3682,0.248,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-08-12,2125,0.291,Redwood City,23,Parts Per Million ( ppm ) 
2004-08-12,3661,0.450,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-12,2410,0.265,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-08-12,2105,0.161,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-08-12,3026,0.470,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-08-12,3009,0.317,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-08-12,2013,0.452,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-08-12,3145,0.526,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-08-12,2094,0.373,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2004-08-12,2833,0.283,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-12,2996,0.309,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-08-12,2032,0.378,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-08-12,3173,0.235,Calexico-East,23,Parts Per Million ( ppm ) 
2004-08-12,3135,0.600,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-08-12,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-08-12,2199,0.239,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-12,2115,0.370,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-12,2956,0.235,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-12,2123,0.413,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-08-12,3223,0.300,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-08-12,2731,0.165,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-08-12,2840,0.600,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-08-12,3011,0.161,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-08-12,2958,0.270,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-08-12,2143,0.274,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-08-13,2993,0.113,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-08-13,3144,0.152,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-08-13,3487,0.122,Echo Summit,23,Parts Per Million ( ppm ) 
2004-08-13,3017,0.157,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-08-13,3664,0.452,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-08-13,2968,0.252,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-08-13,3658,0.187,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-08-13,2923,0.157,Barstow,23,Parts Per Million ( ppm ) 
2004-08-13,3500,0.213,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-08-13,3203,1.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-08-13,3185,0.383,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-08-13,3201,0.555,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-08-13,3183,0.330,Rosarito,23,Parts Per Million ( ppm ) 
2004-08-13,3255,0.800,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-08-13,3138,0.400,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-08-13,3141,0.678,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-08-13,3178,0.330,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-08-13,3010,0.359,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-08-13,3116,0.334,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-08-13,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-08-13,2329,0.200,Davenport,24,Parts Per Million ( ppm ) 
2004-08-13,3483,1.221,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-08-13,2484,0.600,Azusa,23,Parts Per Million ( ppm ) 
2004-08-13,2492,0.530,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-08-13,2899,0.509,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-08-13,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-08-13,2583,0.735,Lynwood,23,Parts Per Million ( ppm ) 
2004-08-13,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2004-08-13,2160,0.722,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-08-13,2166,0.443,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-08-13,2898,0.717,Pomona,23,Parts Per Million ( ppm ) 
2004-08-13,2420,0.535,Reseda,20,Parts Per Million ( ppm ) 
2004-08-13,3502,0.509,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-08-13,2494,0.139,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-13,3674,0.235,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-13,2249,0.461,La Habra,23,Parts Per Million ( ppm ) 
2004-08-13,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-08-13,2943,0.326,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-08-13,2333,0.400,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-08-13,2596,0.726,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-08-13,2221,0.687,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-08-13,2485,0.787,Upland,23,Parts Per Million ( ppm ) 
2004-08-13,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-08-13,3153,0.326,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-08-13,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-08-13,2360,0.343,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-08-13,3665,0.204,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-08-13,3486,0.335,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-08-13,3023,0.083,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-08-13,2589,0.409,Chula Vista,23,Parts Per Million ( ppm ) 
2004-08-13,2263,0.438,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-08-13,2933,0.470,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-08-13,2964,0.452,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-08-13,2921,0.463,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-08-13,2293,0.235,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-08-13,3490,0.357,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-08-13,2225,0.271,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-08-13,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-08-13,2831,0.239,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-08-13,2102,0.359,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2004-08-13,3668,0.565,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2004-08-13,2622,0.343,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-13,2655,0.165,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-08-13,2373,0.383,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-08-13,2325,0.633,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-08-13,3682,0.139,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-08-13,2125,0.167,Redwood City,21,Parts Per Million ( ppm ) 
2004-08-13,3661,0.429,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-13,2410,0.213,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-08-13,2105,0.187,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-08-13,3026,0.413,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-08-13,3009,0.235,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-08-13,2013,0.452,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-08-13,2844,0.309,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-08-13,3145,0.513,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-08-13,2094,0.317,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-08-13,2833,0.243,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-13,2996,0.291,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-08-13,2032,0.313,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-08-13,3173,0.448,Calexico-East,23,Parts Per Million ( ppm ) 
2004-08-13,3135,0.583,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-08-13,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-08-13,2199,0.257,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-13,2115,0.265,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-13,2956,0.223,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2004-08-13,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-08-13,3223,0.965,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-08-13,2731,0.296,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-08-13,2840,0.609,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-08-13,3011,0.478,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-08-13,2958,0.264,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-08-13,2143,0.178,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-08-14,2993,0.078,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-08-14,3144,0.126,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-08-14,3487,0.109,Echo Summit,23,Parts Per Million ( ppm ) 
2004-08-14,3017,0.104,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-08-14,3664,0.304,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-08-14,2968,0.217,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-08-14,3658,0.230,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-08-14,2923,0.130,Barstow,23,Parts Per Million ( ppm ) 
2004-08-14,3500,0.204,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-08-14,3203,0.813,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-08-14,3185,0.252,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-08-14,3201,0.370,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-08-14,3183,0.296,Rosarito,23,Parts Per Million ( ppm ) 
2004-08-14,3255,0.796,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-08-14,3138,0.387,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-08-14,3141,0.604,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-08-14,3178,0.322,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-08-14,3010,0.331,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-08-14,3116,0.237,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-08-14,3489,0.309,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-08-14,2329,0.209,Davenport,22,Parts Per Million ( ppm ) 
2004-08-14,3483,1.192,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-08-14,2484,0.578,Azusa,23,Parts Per Million ( ppm ) 
2004-08-14,2492,0.504,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-08-14,2899,0.461,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-08-14,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-08-14,2583,0.770,Lynwood,23,Parts Per Million ( ppm ) 
2004-08-14,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2004-08-14,2160,0.817,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-08-14,2166,0.517,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-08-14,2898,0.622,Pomona,23,Parts Per Million ( ppm ) 
2004-08-14,2420,0.487,Reseda,23,Parts Per Million ( ppm ) 
2004-08-14,3502,0.409,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-08-14,2494,0.143,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-14,3674,0.161,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-14,2937,0.158,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2004-08-14,2249,0.387,La Habra,23,Parts Per Million ( ppm ) 
2004-08-14,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-08-14,2943,0.239,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-08-14,2333,0.230,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-08-14,2596,0.570,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-08-14,2221,0.557,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-08-14,2485,0.665,Upland,23,Parts Per Million ( ppm ) 
2004-08-14,2709,0.035,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-08-14,3153,0.319,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-08-14,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-08-14,2360,0.229,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-08-14,3665,0.204,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-08-14,3486,0.296,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-08-14,3023,0.076,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-08-14,2589,0.396,Chula Vista,23,Parts Per Million ( ppm ) 
2004-08-14,2263,0.383,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-08-14,2933,0.357,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-08-14,2964,0.417,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-08-14,2921,0.425,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-08-14,2293,0.113,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-08-14,3490,0.243,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-08-14,2225,0.267,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-08-14,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-08-14,2831,0.200,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-08-14,2102,0.409,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-08-14,3668,0.565,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-08-14,2622,0.330,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-14,2655,0.165,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-08-14,2373,0.300,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-08-14,2325,0.588,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-08-14,3682,0.161,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-08-14,2125,0.039,Redwood City,23,Parts Per Million ( ppm ) 
2004-08-14,3661,0.315,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-14,2410,0.157,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-08-14,2105,0.161,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-08-14,3026,0.213,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-08-14,3009,0.130,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-08-14,2013,0.365,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-08-14,2844,0.287,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-08-14,3145,0.439,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-08-14,2094,0.239,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-08-14,2833,0.187,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-14,2996,0.235,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-08-14,2032,0.261,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-08-14,3173,0.339,Calexico-East,23,Parts Per Million ( ppm ) 
2004-08-14,3135,0.335,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-08-14,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-08-14,2199,0.165,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-14,2115,0.204,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-14,2956,0.152,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-14,2123,0.291,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-08-14,3223,0.230,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-08-14,2731,0.252,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-08-14,2840,0.522,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-08-14,3011,0.183,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-08-14,2958,0.230,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-08-14,2143,0.139,Davis-UCD Campus,23,Parts Per Million ( ppm )
