summary_date,site,no2_davg,name,obs_count,units 
2018-10-14,3803,0.010,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-10-14,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-14,3840,0.012,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-10-14,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-14,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-14,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-14,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-10-14,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-14,3837,0.003,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-14,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-14,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-14,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-14,3810,0.012,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-10-14,3804,0.003,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-10-14,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-10-14,3826,0.019,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-10-14,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-10-14,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-10-14,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-10-14,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2018-10-14,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-10-14,3787,0.015,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-14,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-10-14,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-10-14,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-10-14,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-10-14,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-14,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-10-14,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-10-14,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-10-14,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-14,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-10-14,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-14,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-14,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-10-14,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-10-14,3823,0.012,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-10-14,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-10-14,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-10-14,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-10-14,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
