summary_date,site,co_davg,name,obs_count,units 
2007-02-22,2898,0.383,Pomona,23,Parts Per Million ( ppm ) 
2007-02-22,2420,0.257,Reseda,23,Parts Per Million ( ppm ) 
2007-02-22,3502,0.209,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-22,2494,0.204,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-22,3674,0.396,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-22,2937,0.100,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2007-02-22,2249,0.383,La Habra,23,Parts Per Million ( ppm ) 
2007-02-22,3265,0.217,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-02-22,2943,0.200,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-22,2333,0.378,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-02-22,2596,0.391,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-22,2221,0.358,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2007-02-22,2485,0.352,Upland,23,Parts Per Million ( ppm ) 
2007-02-22,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-22,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-22,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-22,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-22,2589,0.470,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-22,2263,0.590,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2007-02-22,2933,0.674,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-22,3690,0.382,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-02-22,2921,0.833,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-02-22,2293,0.357,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-22,3490,0.274,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-22,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-22,2831,0.276,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2007-02-22,3668,0.261,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-22,2655,0.274,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-22,2373,0.413,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-22,2125,0.365,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-22,3661,0.303,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-22,2410,0.239,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-22,2105,0.330,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-22,3026,0.313,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-22,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-22,2013,0.270,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-02-22,2844,0.326,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-22,3145,0.478,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-22,2094,0.213,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-22,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-22,3135,0.633,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-02-22,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-22,2199,0.230,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-22,2115,0.213,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-22,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-22,3223,0.209,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-22,2731,0.248,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-02-22,2840,0.417,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-02-23,3018,0.191,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-02-23,3658,0.113,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-23,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2007-02-23,3500,0.105,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-02-23,3681,0.027,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2007-02-23,3203,0.235,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-02-23,3185,0.230,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-23,3201,0.255,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2007-02-23,3183,0.370,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-23,3255,0.326,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-23,3178,0.409,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-23,3716,0.205,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-02-23,3010,0.384,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-02-23,3116,0.426,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-02-23,3489,0.425,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-02-23,2329,0.250,Davenport,24,Parts Per Million ( ppm ) 
2007-02-23,2484,0.222,Azusa,23,Parts Per Million ( ppm ) 
2007-02-23,2492,0.278,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-23,3683,0.070,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-23,2583,0.659,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-23,2429,0.517,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-23,2160,0.483,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-23,3693,1.304,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-23,2898,0.470,Pomona,23,Parts Per Million ( ppm ) 
2007-02-23,2420,0.296,Reseda,23,Parts Per Million ( ppm ) 
2007-02-23,3502,0.204,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-23,2494,0.174,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-23,3674,0.583,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-23,2937,0.130,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-23,2249,0.587,La Habra,23,Parts Per Million ( ppm ) 
2007-02-23,3265,0.291,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-02-23,2943,0.274,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-23,2333,0.461,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-02-23,2596,0.635,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-23,2221,0.130,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-02-23,2485,0.422,Upland,23,Parts Per Million ( ppm ) 
2007-02-23,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-23,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-23,2360,0.261,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-23,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-23,2589,0.552,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-23,2263,0.579,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-23,2933,0.648,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-23,3690,0.557,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-02-23,2921,3.196,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-02-23,2293,0.400,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-23,3490,0.322,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-23,2804,0.226,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-23,2831,0.286,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-02-23,2102,0.270,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-23,3668,0.274,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-23,2622,0.378,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-23,2655,0.535,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-23,2373,0.474,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-23,2125,0.348,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-23,3661,0.388,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-23,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-23,2105,0.457,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-23,3026,0.418,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-02-23,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-23,2013,0.296,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-02-23,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-23,3145,0.417,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-23,2094,0.261,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-23,2833,0.330,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-02-23,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2007-02-23,3135,0.300,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-02-23,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-23,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-23,2115,0.330,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-23,2123,0.404,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-23,3223,0.413,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-23,2731,0.400,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-02-23,2840,0.654,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-02-24,3018,0.187,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-02-24,3658,0.226,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-24,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2007-02-24,3500,0.250,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-02-24,3681,0.430,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-24,3203,1.826,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-02-24,3185,0.887,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-24,3201,1.161,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-02-24,3183,0.500,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-24,3138,0.422,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-24,3178,0.504,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-24,3716,0.217,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-02-24,3010,0.345,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-02-24,3116,0.429,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-02-24,3489,0.374,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-02-24,2329,0.278,Davenport,23,Parts Per Million ( ppm ) 
2007-02-24,2484,0.322,Azusa,23,Parts Per Million ( ppm ) 
2007-02-24,2492,0.513,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-24,3683,0.348,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-24,2583,1.141,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-24,2429,0.835,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-24,2160,0.735,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-24,3693,1.535,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-24,2898,0.683,Pomona,23,Parts Per Million ( ppm ) 
2007-02-24,2420,0.443,Reseda,23,Parts Per Million ( ppm ) 
2007-02-24,3502,0.343,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-24,2494,0.378,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-24,3674,0.748,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-24,2937,0.457,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-24,2249,0.700,La Habra,23,Parts Per Million ( ppm ) 
2007-02-24,3265,0.348,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-02-24,2943,0.370,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-24,2333,0.743,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-02-24,2596,0.830,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-24,2221,0.265,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-02-24,2485,0.509,Upland,23,Parts Per Million ( ppm ) 
2007-02-24,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-02-24,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-02-24,2360,0.271,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-02-24,3023,0.014,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-02-24,2589,0.717,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-24,2263,0.871,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-24,2933,0.852,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-24,3690,0.843,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-02-24,2921,2.667,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-02-24,2293,0.370,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-24,3490,0.387,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-24,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-24,2831,0.326,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-24,2102,0.304,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-24,3668,0.383,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-24,2622,0.374,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-24,2655,0.426,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-24,2373,0.413,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-24,2125,0.343,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-24,3661,0.323,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-24,2410,0.500,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-24,2105,0.374,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-24,3026,0.452,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-24,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-24,2013,0.304,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-02-24,2844,0.443,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-24,3145,0.526,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-24,2094,0.217,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-24,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-02-24,2996,0.313,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-24,3173,0.287,Calexico-East,23,Parts Per Million ( ppm ) 
2007-02-24,3135,0.983,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-02-24,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-24,2199,0.274,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-24,2115,0.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-24,2123,0.339,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-24,3223,0.304,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-24,2731,0.274,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-02-24,2840,0.404,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-02-25,3018,0.191,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-02-25,3658,0.126,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-25,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2007-02-25,3500,0.200,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-02-25,3681,0.391,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-25,3203,1.826,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-02-25,3185,0.178,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-25,3201,1.278,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-02-25,3183,0.374,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-25,3255,0.483,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-25,3138,0.483,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-25,3178,0.343,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-25,3716,0.240,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2007-02-25,3010,0.307,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-02-25,3116,0.337,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-02-25,3489,0.396,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-02-25,2329,0.300,Davenport,23,Parts Per Million ( ppm ) 
2007-02-25,2484,0.283,Azusa,23,Parts Per Million ( ppm ) 
2007-02-25,2492,0.630,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-25,3683,0.604,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-25,2583,1.114,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-25,2429,0.822,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-25,2160,0.726,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-25,3693,1.457,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-25,2898,0.578,Pomona,23,Parts Per Million ( ppm ) 
2007-02-25,2420,0.648,Reseda,23,Parts Per Million ( ppm ) 
2007-02-25,3502,0.370,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-25,2494,0.474,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-25,3674,0.578,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-25,2937,0.322,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-25,2249,0.522,La Habra,23,Parts Per Million ( ppm ) 
2007-02-25,3265,0.235,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-02-25,2943,0.343,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-25,2333,0.609,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-02-25,2596,0.752,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-25,2221,0.383,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-02-25,2485,0.452,Upland,23,Parts Per Million ( ppm ) 
2007-02-25,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-25,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-25,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-25,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-25,2589,0.626,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-25,2263,0.642,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-25,2933,0.822,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-25,3690,0.700,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-02-25,2921,0.942,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-02-25,2293,0.257,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-25,3490,0.274,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-25,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-25,2831,0.287,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-25,2102,0.304,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-25,3668,0.270,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-25,2622,0.352,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-25,2655,0.230,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-25,2373,0.370,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-25,2125,0.339,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-25,3661,0.291,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-25,2410,0.243,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-25,2105,0.330,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-25,3026,0.413,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-25,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-25,2013,0.357,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-02-25,2844,0.322,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-25,3145,0.391,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-25,2094,0.196,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-25,2833,0.178,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-02-25,2996,0.300,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-25,3173,0.391,Calexico-East,23,Parts Per Million ( ppm ) 
2007-02-25,3135,1.750,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-02-25,2551,0.070,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-25,2199,0.261,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-25,2115,0.187,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-25,2123,0.317,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-25,3223,0.283,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-25,2731,0.257,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-02-25,2840,0.400,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-02-26,3018,0.187,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-02-26,3658,0.109,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-26,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2007-02-26,3500,0.114,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-02-26,3681,0.327,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2007-02-26,3185,0.352,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-26,3201,0.517,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-02-26,3183,0.422,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-26,3255,0.578,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-26,3138,0.518,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2007-02-26,3178,0.265,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-26,3716,0.295,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-02-26,3010,0.362,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-02-26,3116,0.411,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-02-26,3489,0.396,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-02-26,2329,0.308,Davenport,24,Parts Per Million ( ppm ) 
2007-02-26,2484,0.278,Azusa,23,Parts Per Million ( ppm ) 
2007-02-26,2492,0.435,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-26,3683,0.291,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
