summary_date,site,ozone_davg,name,obs_count,units 
2012-02-02,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-02-02,3249,0.024,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2012-02-03,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-02-03,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-02-03,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-02-03,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-02-03,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-02-03,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-02-03,3126,0.040,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2012-02-03,3002,0.017,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2012-02-03,2968,0.017,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-02-03,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-02-03,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-03,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-02-03,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2012-02-03,2650,0.029,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-02-03,3152,0.042,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2012-02-03,2830,0.037,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-02-03,3215,0.036,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-02-03,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-02-03,3255,0.031,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-02-03,3138,0.016,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-02-03,3779,0.021,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-02-03,3716,0.015,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-02-03,3010,0.006,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-02-03,3033,0.016,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-02-03,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-02-03,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-02-03,3489,0.022,Salinas-High School,22,Parts Per Million ( ppm ) 
2012-02-03,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-02-03,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-02-03,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-02-03,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-02-03,2492,0.008,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2012-02-03,3743,0.011,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-02-03,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-02-03,3774,0.008,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-02-03,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-02-03,2429,0.011,North Long Beach,22,Parts Per Million ( ppm ) 
2012-02-03,2160,0.015,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-02-03,3693,0.012,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-02-03,2898,0.014,Pomona,22,Parts Per Million ( ppm ) 
2012-02-03,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2012-02-03,3502,0.037,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-02-03,2494,0.017,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-02-03,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-02-03,2937,0.010,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-02-03,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2012-02-03,3265,0.029,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-02-03,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2012-02-03,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-02-03,2525,0.020,Perris,22,Parts Per Million ( ppm ) 
2012-02-03,2596,0.036,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2012-02-03,3777,0.039,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-02-03,2499,0.030,Crestline,23,Parts Per Million ( ppm ) 
2012-02-03,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-02-03,2077,0.027,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-02-03,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-02-03,2485,0.018,Upland,22,Parts Per Million ( ppm ) 
2012-02-03,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-02-03,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-02-03,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2012-02-03,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-02-03,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-02-03,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2012-02-03,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-02-03,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-02-03,2008,0.035,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-02-03,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-02-03,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-02-03,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-02-03,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-02-03,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-03,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-02-03,3665,0.018,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-02-03,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-03,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-02-03,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-02-03,2991,0.040,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-02-03,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-02-03,3505,0.039,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-02-03,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-02-03,2984,0.040,Thousand Oaks-Moorpark Road,20,Parts Per Million ( ppm ) 
2012-02-03,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-02-03,3198,0.026,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-02-03,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2012-02-03,2368,0.024,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-02-03,2327,0.018,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-02-03,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-03,3690,0.010,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-02-03,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-02-03,3490,0.009,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2012-02-03,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-03,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-03,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-03,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-03,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-03,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-02-03,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-03,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-03,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-02-03,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-03,3770,0.014,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-03,2613,0.014,Los Gatos,23,Parts Per Million ( ppm ) 
2012-02-03,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-03,2410,0.015,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2012-02-03,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-03,3026,0.015,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2012-02-03,3781,0.012,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-02-03,2114,0.021,Parlier,22,Parts Per Million ( ppm ) 
2012-02-03,3758,0.027,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-02-03,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-02-03,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2012-02-03,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-02-03,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-02-03,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-02-03,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-03,3696,0.016,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-02-03,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-02-03,3763,0.019,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-02-03,3484,0.035,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-02-03,3036,0.042,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-02-03,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-02-03,3135,0.017,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-02-03,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-03,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-02-03,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-02-03,2878,0.017,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-02-03,2199,0.035,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-02-03,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-03,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-02-03,2744,0.018,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-03,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-02-03,3789,0.027,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-02-03,2542,0.011,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-02-03,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-03,2977,0.009,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-02-03,3187,0.025,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-02-03,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-03,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-03,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-02-03,3209,0.018,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-02-03,3032,0.018,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-02-03,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-02-03,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-02-03,3746,0.031,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-02-03,3678,0.016,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-02-03,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-02-03,3197,0.021,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-02-03,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-02-03,3249,0.011,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-02-04,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-02-04,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-02-04,2993,0.016,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-02-04,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-02-04,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-02-04,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-02-04,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-02-04,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-02-04,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-02-04,3121,0.032,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-02-04,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-04,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-02-04,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2012-02-04,2650,0.034,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-02-04,3152,0.043,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2012-02-04,2830,0.038,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-02-04,3215,0.027,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-02-04,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-02-04,3255,0.033,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-02-04,3138,0.018,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-02-04,3779,0.025,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-02-04,3716,0.015,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-02-04,3010,0.009,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-02-04,3033,0.021,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-02-04,2016,0.038,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-02-04,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-02-04,3489,0.029,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-02-04,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-02-04,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-02-04,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-02-04,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-02-04,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2012-02-04,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-02-04,3743,0.016,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-02-04,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-02-04,3774,0.015,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-02-04,2899,0.017,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2012-02-04,3683,0.023,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-02-04,2429,0.018,North Long Beach,22,Parts Per Million ( ppm ) 
2012-02-04,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-02-04,3693,0.019,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-02-04,2898,0.017,Pomona,22,Parts Per Million ( ppm ) 
2012-02-04,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2012-02-04,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-02-04,2494,0.023,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-02-04,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-02-04,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-02-04,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2012-02-04,3265,0.032,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-02-04,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2012-02-04,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-02-04,2525,0.021,Perris,23,Parts Per Million ( ppm ) 
2012-02-04,2596,0.030,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-02-04,3777,0.041,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-02-04,2499,0.022,Crestline,23,Parts Per Million ( ppm ) 
2012-02-04,2266,0.045,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-02-04,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-02-04,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-02-04,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2012-02-04,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-02-04,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-02-04,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2012-02-04,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-02-04,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-02-04,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2012-02-04,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-02-04,3003,0.044,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-02-04,2008,0.039,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-02-04,2954,0.039,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-02-04,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-02-04,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-02-04,2992,0.049,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-02-04,2360,0.028,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-02-04,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-02-04,3665,0.020,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-02-04,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-04,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-02-04,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-02-04,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-02-04,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-02-04,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-02-04,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-02-04,2984,0.042,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-02-04,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-02-04,3198,0.029,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-02-04,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2012-02-04,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-02-04,2327,0.021,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-02-04,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-04,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-02-04,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-04,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-02-04,3490,0.013,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-02-04,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-04,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-04,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-04,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-04,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-04,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-02-04,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-04,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-04,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-02-04,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-04,3770,0.015,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-04,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2012-02-04,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-04,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-04,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-04,3026,0.021,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-02-04,3781,0.016,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-02-04,2844,0.025,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2012-02-04,2114,0.027,Parlier,22,Parts Per Million ( ppm ) 
2012-02-04,3759,0.019,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-02-04,3758,0.032,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-02-04,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-02-04,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2012-02-04,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-02-04,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-02-04,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-02-04,3771,0.024,Madera-28261 Avenue 14,18,Parts Per Million ( ppm ) 
2012-02-04,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-04,3696,0.024,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-02-04,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-02-04,3763,0.024,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-02-04,3484,0.042,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-02-04,3036,0.043,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-02-04,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-02-04,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-04,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-04,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-02-04,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-02-04,2878,0.020,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-02-04,2199,0.033,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-02-04,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-04,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-02-04,2744,0.018,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-04,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-02-04,3789,0.032,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-02-04,2542,0.017,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-02-04,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-04,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-02-04,3187,0.029,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-02-04,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-04,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-04,3738,0.014,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-02-04,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-02-04,3209,0.023,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-02-04,3032,0.013,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-02-04,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-02-04,2829,0.014,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-02-04,3746,0.030,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-02-04,3678,0.019,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-02-04,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-02-04,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-02-04,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-02-04,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-02-05,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-02-05,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-02-05,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-02-05,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
