summary_date,site,monitor,pm25_davg,name,obs_count 
2004-03-28,2327,A,9.7,El Cajon-Redwood Avenue,24 
2004-03-28,2327,C,11.1,El Cajon-Redwood Avenue,24 
2004-03-28,2263,A,8.8,Escondido-E Valley Parkway,24 
2004-03-28,2263,B,11.0,Escondido-E Valley Parkway,24 
2004-03-28,2964,A,10.8,San Diego-12th Avenue,24 
2004-03-28,2040,A,8.4,San Diego-Overland Avenue,24 
2004-03-28,2293,A,5.8,Fremont-Chapel Way,24 
2004-03-28,3490,B,7.0,Livermore-793 Rincon Avenue,24 
2004-03-28,3490,A,6.0,Livermore-793 Rincon Avenue,24 
2004-03-28,3568,A,9.8,Oakland-Filbert St.,24 
2004-03-28,2831,B,6.1,Concord-2956-A Treat Blvd,24 
2004-03-28,2831,A,6.5,Concord-2956-A Treat Blvd,24 
2004-03-28,3506,A,14.3,Point Reyes,24 
2004-03-28,2373,C,13.1,San Francisco-Arkansas Street,24 
2004-03-28,2373,A,8.8,San Francisco-Arkansas Street,24 
2004-03-28,2125,C,5.1,Redwood City,24 
2004-03-28,2125,A,6.0,Redwood City,24 
2004-03-28,3661,B,10.5,San Jose-Jackson Street,24 
2004-03-28,3661,A,8.4,San Jose-Jackson Street,24 
2004-03-28,3661,C,7.2,San Jose-Jackson Street,24 
2004-03-28,2936,A,7.7,San Jose-Tully Road,24 
2004-03-28,2410,B,11.2,Vallejo-304 Tuolumne Street,24 
2004-03-28,2410,A,7.8,Vallejo-304 Tuolumne Street,24 
2004-03-28,2105,A,5.6,Santa Rosa-5th Street,24 
2004-03-28,3026,A,11.4,Clovis-N Villa Avenue,24 
2004-03-28,3009,B,13.0,Fresno-1st Street,24 
2004-03-28,3009,A,13.0,Fresno-1st Street,24 
2004-03-28,3009,C,13.9,Fresno-1st Street,24 
2004-03-28,3009,D,31.5,Fresno-1st Street,24 
2004-03-28,3485,A,6.3,Fresno-Hamilton and Winery,24 
2004-03-28,3146,F,23.2,Bakersfield-5558 California Avenue,24 
2004-03-28,3146,E,24.6,Bakersfield-5558 California Avenue,24 
2004-03-28,3146,B,22.3,Bakersfield-5558 California Avenue,24 
2004-03-28,3145,A,24.6,Bakersfield-Golden State Highway,24 
2004-03-28,3253,A,13.8,Merced-2334 M Street,24 
2004-03-28,2094,A,10.0,Stockton-Hazelton Street,24 
2004-03-28,2833,E,13.8,Modesto-14th Street,24 
2004-03-28,2833,A,10.0,Modesto-14th Street,24 
2004-03-28,2833,D,11.0,Modesto-14th Street,24 
2004-03-28,2032,A,20.0,Visalia-N Church Street,24 
2004-03-28,2032,B,25.3,Visalia-N Church Street,24 
2004-03-28,2032,C,20.0,Visalia-N Church Street,24 
2004-03-28,3675,A,6.0,Brawley-220 Main Street,24 
2004-03-28,3173,A,24.4,Calexico-East,22 
2004-03-28,3135,C,6.0,Calexico-Ethel Street,24 
2004-03-28,3135,A,4.4,Calexico-Ethel Street,24 
2004-03-28,2551,A,11.9,El Centro-9th Street,24 
2004-03-28,2878,A,5.4,Indio-Jackson Street,24 
2004-03-28,2878,B,5.2,Indio-Jackson Street,24 
2004-03-28,2199,A,3.3,Palm Springs-Fire Station,24 
2004-03-28,2115,A,6.0,Chico-Manzanita Avenue,24 
2004-03-28,2115,B,5.0,Chico-Manzanita Avenue,24 
2004-03-28,2115,D,7.8,Chico-Manzanita Avenue,24 
2004-03-28,2115,C,6.3,Chico-Manzanita Avenue,24 
2004-03-28,2630,A,6.0,Gridley-Cowee Avenue,24 
2004-03-28,2744,A,6.0,Colusa-Sunrise Blvd,24 
2004-03-28,2956,A,8.0,Roseville-N Sunrise Blvd,24 
2004-03-28,2977,A,,Elk Grove-Bruceville Road,5 
2004-03-28,3187,A,10.4,Folsom-Natoma Street,24 
2004-03-28,2731,A,7.0,Sacramento-Del Paso Manor,24 
2004-03-28,2731,B,10.0,Sacramento-Del Paso Manor,24 
2004-03-28,2731,C,8.8,Sacramento-Del Paso Manor,24 
2004-03-28,2731,D,,Sacramento-Del Paso Manor,15 
2004-03-28,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2004-03-28,2829,A,5.0,Redding-Health Dept Roof,24 
2004-03-28,2958,B,7.0,Yuba City-Almond Street,24 
2004-03-28,2958,A,8.0,Yuba City-Almond Street,24 
2004-03-28,2143,A,6.3,Davis-UCD Campus,24 
2004-03-28,3249,A,5.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:47:15
  
