summary_date,site,co_davg,name,obs_count,units 
2015-12-20,3716,0.241,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-12-20,3489,0.450,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-12-20,2484,0.202,Azusa,23,Parts Per Million ( ppm ) 
2015-12-20,3743,0.938,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-12-20,2849,0.189,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-12-20,3774,0.501,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-12-20,3683,0.248,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-12-20,2160,0.252,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-12-20,3693,0.526,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-12-20,2898,0.303,Pomona,23,Parts Per Million ( ppm ) 
2015-12-20,2420,0.687,Reseda,23,Parts Per Million ( ppm ) 
2015-12-20,3502,0.225,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-12-20,2494,0.289,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-12-20,3809,1.149,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-12-20,3674,0.604,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-12-20,2937,0.411,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-12-20,2249,0.464,La Habra,23,Parts Per Million ( ppm ) 
2015-12-20,3265,0.074,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-12-20,2943,0.134,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2015-12-20,3702,0.375,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-12-20,2596,0.418,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-12-20,2266,0.153,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-12-20,3820,0.767,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-12-20,2221,0.363,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-12-20,2485,0.419,Upland,23,Parts Per Million ( ppm ) 
2015-12-20,3153,0.304,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-12-20,3101,0.183,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-12-20,2360,0.126,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-12-20,3665,0.396,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-20,3486,0.383,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-20,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-12-20,3806,0.311,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-12-20,3690,0.310,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-12-20,3821,0.573,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-12-20,3247,0.286,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-20,3803,0.519,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-12-20,3742,0.651,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-20,2804,0.482,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-20,2831,0.279,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-20,3668,0.584,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-20,2622,0.517,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-20,2655,0.576,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-20,2373,0.462,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-20,2125,0.306,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-20,3661,0.380,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-20,3810,0.596,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-12-20,2410,0.552,Vallejo-304 Tuolumne Street,24,Parts Per Million ( ppm ) 
2015-12-20,3804,0.588,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-20,3026,0.293,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-12-20,3781,0.302,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-12-20,3787,0.363,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-12-20,2094,0.280,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-20,2833,0.278,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-12-20,3135,0.274,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-20,2199,0.145,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-12-20,3783,0.353,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-20,2123,0.213,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-12-20,3823,0.191,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2015-12-20,2731,0.204,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-12-20,3738,0.391,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-12-21,3658,0.099,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2015-12-21,2923,0.233,Barstow,23,Parts Per Million ( ppm ) 
2015-12-21,3500,0.450,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-12-21,3779,0.204,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-12-21,3716,0.289,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2015-12-21,3489,0.438,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-12-21,2484,0.326,Azusa,22,Parts Per Million ( ppm ) 
2015-12-21,3743,0.901,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-12-21,2849,0.265,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-12-21,3774,0.795,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-12-21,3683,0.410,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-12-21,2160,0.319,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-12-21,3693,0.567,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-12-21,2898,0.518,Pomona,23,Parts Per Million ( ppm ) 
2015-12-21,2420,0.745,Reseda,23,Parts Per Million ( ppm ) 
2015-12-21,3502,0.376,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-12-21,2494,0.397,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-12-21,3809,1.102,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-12-21,3674,0.532,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-12-21,2937,0.455,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-12-21,2249,0.538,La Habra,22,Parts Per Million ( ppm ) 
2015-12-21,3265,0.054,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-12-21,2943,0.219,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2015-12-21,3702,0.564,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-12-21,2596,0.554,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-12-21,2266,0.278,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-12-21,3820,0.896,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-12-21,2221,0.666,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-12-21,2485,0.572,Upland,23,Parts Per Million ( ppm ) 
2015-12-21,3153,0.310,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2015-12-21,3101,0.100,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-12-21,2360,0.157,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-12-21,3665,0.366,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-21,3486,0.199,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2015-12-21,3023,0.281,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-12-21,3690,0.368,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-12-21,3821,0.632,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-12-21,3247,0.245,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-21,3803,0.360,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-12-21,3742,0.556,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-21,2804,0.478,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-21,2831,0.296,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-21,3668,0.494,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-21,2622,0.510,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-21,2655,0.497,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-21,2373,0.421,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-21,2125,0.328,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-21,3661,0.335,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-21,3810,0.477,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-12-21,2410,0.256,Vallejo-304 Tuolumne Street,24,Parts Per Million ( ppm ) 
2015-12-21,3804,0.511,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-21,3026,0.248,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-12-21,3781,0.237,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-12-21,3787,0.307,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-12-21,2094,0.216,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2015-12-21,2833,0.252,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-12-21,3135,0.715,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-21,2199,0.263,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-12-21,3783,0.182,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-21,2123,0.188,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-12-21,3823,0.150,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2015-12-21,2731,0.160,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-12-21,3738,0.358,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:03:48
  
