summary_date,site,ozone_davg,name,obs_count,units 
2014-06-02,3783,0.052,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-06-02,3491,0.064,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-06-02,2744,0.039,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-06-02,3714,0.044,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-06-02,3789,0.055,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-06-02,3796,0.044,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-06-02,2956,0.045,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-06-02,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-06-02,3187,0.041,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-06-02,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-06-02,2731,0.037,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-06-02,3738,0.036,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-06-02,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-06-02,3209,0.037,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-06-02,3032,0.046,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-06-02,2972,0.057,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-06-02,2829,0.050,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-06-02,3746,0.045,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-06-02,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-06-02,3117,0.061,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-06-02,2958,0.040,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2014-06-02,3197,0.055,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-06-02,3158,0.069,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-06-02,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-06-02,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-06-03,3151,0.057,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2014-06-03,2914,0.041,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2014-06-03,3802,0.049,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-06-03,2993,0.044,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-06-03,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-06-03,3196,0.054,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-06-03,3487,0.056,Echo Summit,23,Parts Per Million ( ppm ) 
2014-06-03,3017,0.062,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-06-03,3161,0.066,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2014-06-03,3018,0.058,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2014-06-03,3126,0.068,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-06-03,3157,0.070,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-06-03,3002,0.057,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-06-03,2968,0.057,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-06-03,3121,0.067,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-06-03,3658,0.048,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-06-03,3673,0.055,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-06-03,3732,0.065,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-06-03,2923,0.055,Barstow,22,Parts Per Million ( ppm ) 
2014-06-03,2650,0.053,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-06-03,3152,0.068,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2014-06-03,3733,0.062,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-06-03,2830,0.062,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-06-03,3215,0.051,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-06-03,3500,0.050,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-06-03,3779,0.027,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-06-03,3716,0.030,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-06-03,3010,0.029,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-06-03,3033,0.031,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-06-03,2016,0.031,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2014-06-03,3726,0.033,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-06-03,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-06-03,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-06-03,2983,0.034,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2014-06-03,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-06-03,2752,0.041,Yreka-Foothill Drive,19,Parts Per Million ( ppm ) 
2014-06-03,2484,0.036,Azusa,21,Parts Per Million ( ppm ) 
2014-06-03,2492,0.034,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2014-06-03,2849,0.043,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2014-06-03,3774,0.026,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-06-03,2899,0.028,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-06-03,3683,0.036,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-06-03,2160,0.039,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-06-03,3693,0.029,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-06-03,2898,0.040,Pomona,22,Parts Per Million ( ppm ) 
2014-06-03,2420,0.044,Reseda,24,Parts Per Million ( ppm ) 
2014-06-03,3502,0.045,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-06-03,2494,0.036,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-06-03,3674,0.037,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-06-03,2937,0.041,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-06-03,2249,0.035,La Habra,22,Parts Per Million ( ppm ) 
2014-06-03,3265,0.042,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-06-03,3168,0.058,Banning Airport,21,Parts Per Million ( ppm ) 
2014-06-03,2943,0.048,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-06-03,3702,0.046,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2014-06-03,2525,0.047,Perris,23,Parts Per Million ( ppm ) 
2014-06-03,2596,0.046,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-06-03,3777,0.055,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2014-06-03,2499,0.063,Crestline,23,Parts Per Million ( ppm ) 
2014-06-03,2077,0.046,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-06-03,2221,0.047,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-06-03,2485,0.038,Upland,21,Parts Per Million ( ppm ) 
2014-06-03,2965,0.029,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2014-06-03,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-06-03,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2014-06-03,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-06-03,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-06-03,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2014-06-03,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-06-03,3003,0.035,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-06-03,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-06-03,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-06-03,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-06-03,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-06-03,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-06-03,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-06-03,2957,0.031,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-06-03,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-06-03,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-06-03,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-06-03,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-06-03,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-06-03,3172,0.039,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-06-03,3505,0.037,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-06-03,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-06-03,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-06-03,2460,0.054,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2014-06-03,3198,0.038,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-06-03,2589,0.031,Chula Vista,22,Parts Per Million ( ppm ) 
2014-06-03,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-06-03,2263,0.039,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-06-03,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-06-03,3690,0.038,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-06-03,3766,0.038,San Diego-Kearny Villa Road,18,Parts Per Million ( ppm ) 
2014-06-03,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-06-03,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-06-03,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-06-03,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-06-03,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-06-03,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-06-03,3782,0.033,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-06-03,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2014-06-03,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-06-03,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-06-03,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2014-06-03,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-06-03,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2014-06-03,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-06-03,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-06-03,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-06-03,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-06-03,3804,0.025,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-06-03,3026,0.057,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-06-03,2013,0.053,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-06-03,3781,0.052,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-06-03,2114,0.048,Parlier,22,Parts Per Million ( ppm ) 
2014-06-03,5274,0.062,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-06-03,3758,0.047,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-06-03,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-06-03,3787,0.042,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-06-03,2312,0.045,Edison,23,Parts Per Million ( ppm ) 
2014-06-03,2919,0.056,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-06-03,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-06-03,2981,0.044,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-06-03,3129,0.050,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-06-03,3771,0.051,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-06-03,3211,0.049,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-06-03,3022,0.047,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2014-06-03,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-06-03,3696,0.044,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-06-03,2833,0.040,Modesto-14th Street,20,Parts Per Million ( ppm ) 
2014-06-03,3484,0.061,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2014-06-03,3036,0.076,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2014-06-03,5275,0.067,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-06-03,3135,0.054,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-06-03,2551,0.057,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-06-03,3186,0.046,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-06-03,2878,0.066,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2014-06-03,3697,0.067,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-06-03,2199,0.066,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-06-03,3783,0.045,Chico-East Avenue                       ,21,Parts Per Million ( ppm ) 
2014-06-03,3491,0.056,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-06-03,2744,0.038,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-06-03,3714,0.040,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-06-03,3789,0.055,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-06-03,3796,0.039,Lincoln-1445 1st Street,22,Parts Per Million ( ppm ) 
2014-06-03,2956,0.048,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-06-03,2977,0.036,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-06-03,3187,0.043,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-06-03,2123,0.042,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-06-03,2731,0.042,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-06-03,3738,0.037,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-06-03,3011,0.039,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-06-03,3209,0.037,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-06-03,3032,0.046,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-06-03,2972,0.051,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2014-06-03,2829,0.049,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-06-03,3746,0.043,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-06-03,3678,0.037,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-06-03,3117,0.060,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-06-03,2958,0.040,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-06-03,3197,0.048,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-06-03,3158,0.061,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-06-03,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-06-03,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-06-04,3151,0.059,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-06-04,2914,0.044,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-06-04,3802,0.047,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-06-04,2993,0.055,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-06-04,3144,0.052,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-06-04,3196,0.060,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-06-04,3487,0.055,Echo Summit,23,Parts Per Million ( ppm ) 
2014-06-04,3017,0.068,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-06-04,3161,0.067,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2014-06-04,3018,0.062,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-06-04,3126,0.062,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-06-04,3157,0.059,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-06-04,3002,0.051,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-06-04,2968,0.061,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-06-04,3121,0.083,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-06-04,3658,0.060,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-06-04,3673,0.061,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-06-04,3732,0.069,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-06-04,2923,0.062,Barstow,22,Parts Per Million ( ppm ) 
2014-06-04,2650,0.059,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-06-04,3152,0.076,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-06-04,3733,0.067,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-06-04,2830,0.065,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-06-04,3215,0.058,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-06-04,3500,0.059,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-06-04,3779,0.024,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-06-04,3716,0.025,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-06-04,3010,0.031,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2014-06-04,3033,0.032,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-06-04,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-06-04,3726,0.033,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-06-04,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-06-04,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-06-04,2983,0.037,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-06-04,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-06-04,2752,0.047,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-06-04,2484,0.031,Azusa,21,Parts Per Million ( ppm ) 
2014-06-04,2849,0.043,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2014-06-04,3774,0.024,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-06-04,2899,0.028,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2014-06-04,3683,0.040,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-06-04,2160,0.037,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2014-06-04,3693,0.029,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-06-04,2898,0.041,Pomona,22,Parts Per Million ( ppm ) 
2014-06-04,2420,0.045,Reseda,22,Parts Per Million ( ppm ) 
2014-06-04,3502,0.047,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-06-04,2494,0.037,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-06-04,3674,0.035,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-06-04,2937,0.037,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-06-04,2249,0.033,La Habra,22,Parts Per Million ( ppm ) 
2014-06-04,3265,0.039,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-06-04,3168,0.063,Banning Airport,22,Parts Per Million ( ppm ) 
2014-06-04,2943,0.047,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-06-04,3702,0.047,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-06-04,2525,0.053,Perris,22,Parts Per Million ( ppm ) 
2014-06-04,2596,0.045,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2014-06-04,3777,0.054,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-06-04,2499,0.068,Crestline,22,Parts Per Million ( ppm ) 
2014-06-04,2077,0.050,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-06-04,2221,0.048,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-06-04,2485,0.044,Upland,20,Parts Per Million ( ppm ) 
2014-06-04,2965,0.035,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-06-04,3694,0.042,Carrisa Plains School,21,Parts Per Million ( ppm ) 
2014-06-04,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2014-06-04,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-06-04,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-06-04,3495,0.054,Red Hills,23,Parts Per Million ( ppm ) 
2014-06-04,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-06-04,3003,0.030,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-06-04,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-06-04,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-06-04,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-06-04,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-06-04,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-06-04,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-06-04,2957,0.034,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-06-04,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-06-04,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-06-04,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-06-04,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-06-04,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-06-04,3172,0.040,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-06-04,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-06-04,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-06-04,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-06-04,2460,0.052,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-06-04,3198,0.039,Camp Pendleton,20,Parts Per Million ( ppm ) 
2014-06-04,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2014-06-04,2368,0.041,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2014-06-04,2263,0.039,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2014-06-04,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-06-04,3690,0.041,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-06-04,3766,0.039,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2014-06-04,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-06-04,3490,0.043,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-06-04,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-06-04,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2014-06-04,2804,0.042,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-06-04,2831,0.040,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-06-04,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-06-04,3782,0.041,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-06-04,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2014-06-04,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-06-04,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2014-06-04,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-06-04,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2014-06-04,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-06-04,3140,0.033,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-06-04,3415,0.038,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-06-04,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-06-04,3804,0.021,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-06-04,3026,0.060,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-06-04,2013,0.052,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-06-04,3781,0.055,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-06-04,2114,0.054,Parlier,22,Parts Per Million ( ppm ) 
2014-06-04,5274,0.071,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-06-04,3758,0.051,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-06-04,3146,0.041,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2014-06-04,3787,0.043,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-06-04,2312,0.052,Edison,23,Parts Per Million ( ppm ) 
2014-06-04,2919,0.059,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
