summary_date,site,ozone_davg,name,obs_count,units 
2016-03-16,3249,0.026,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2016-03-17,2116,0.034,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-03-17,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-03-17,3802,0.030,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-03-17,2993,0.019,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-03-17,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-03-17,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-03-17,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-03-17,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-03-17,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-03-17,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-03-17,3658,0.043,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-03-17,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-03-17,3732,0.043,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-03-17,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2016-03-17,2650,0.049,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-03-17,3152,0.060,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-03-17,2830,0.056,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-03-17,3215,0.035,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-03-17,3500,0.036,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-03-17,3779,0.019,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-03-17,3716,0.013,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-03-17,3010,0.015,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2016-03-17,3033,0.022,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-03-17,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-03-17,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-03-17,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-17,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-03-17,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-03-17,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-03-17,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2016-03-17,3743,0.035,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-03-17,2849,0.043,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-17,3774,0.031,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-17,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-03-17,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-03-17,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-03-17,3693,0.039,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2016-03-17,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2016-03-17,2420,0.036,Reseda,22,Parts Per Million ( ppm ) 
2016-03-17,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-03-17,2494,0.033,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2016-03-17,3674,0.039,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-17,2937,0.046,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-03-17,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2016-03-17,3265,0.047,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-03-17,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2016-03-17,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-03-17,3702,0.034,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-17,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2016-03-17,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-03-17,3777,0.053,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-03-17,2499,0.048,Crestline,24,Parts Per Million ( ppm ) 
2016-03-17,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-17,2077,0.050,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-03-17,2221,0.041,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-03-17,2485,0.041,Upland,22,Parts Per Million ( ppm ) 
2016-03-17,3812,0.024,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-03-17,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-03-17,2321,0.041,Morro Bay,23,Parts Per Million ( ppm ) 
2016-03-17,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-03-17,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-03-17,3495,0.048,Red Hills,23,Parts Per Million ( ppm ) 
2016-03-17,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-03-17,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-03-17,2008,0.044,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-03-17,2954,0.038,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-03-17,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-17,3101,0.055,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-17,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-03-17,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-17,2957,0.044,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-03-17,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-17,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-17,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-03-17,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-17,2991,0.036,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-03-17,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-03-17,3505,0.040,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-03-17,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-03-17,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-03-17,2460,0.052,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-03-17,3198,0.035,Camp Pendleton,20,Parts Per Million ( ppm ) 
2016-03-17,2589,0.033,Chula Vista,21,Parts Per Million ( ppm ) 
2016-03-17,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-03-17,3806,0.032,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2016-03-17,3739,0.042,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-03-17,3690,0.035,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-03-17,3766,0.032,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-03-17,3773,0.038,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-03-17,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-03-17,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-17,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-17,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-17,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-17,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-17,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-17,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-17,2373,0.018,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2016-03-17,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-17,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-17,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-17,3804,0.016,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-17,3026,0.024,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2016-03-17,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-03-17,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-03-17,2844,0.029,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-03-17,2114,0.033,Parlier,23,Parts Per Million ( ppm ) 
2016-03-17,3759,0.027,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-03-17,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-03-17,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-03-17,3787,0.031,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-03-17,2312,0.042,Edison,23,Parts Per Million ( ppm ) 
2016-03-17,2919,0.050,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2016-03-17,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-03-17,3129,0.030,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-03-17,3771,0.025,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-03-17,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-03-17,3022,0.022,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2016-03-17,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-17,3696,0.032,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-03-17,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-03-17,2996,0.020,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-03-17,3763,0.033,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-03-17,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-03-17,3036,0.037,Sequoia Natl Park-Lower Kaweah,19,Parts Per Million ( ppm ) 
2016-03-17,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-03-17,3135,0.039,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2016-03-17,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-03-17,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-03-17,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-03-17,2878,0.044,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-03-17,3697,0.052,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-03-17,2199,0.057,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-17,3783,0.019,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-17,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-03-17,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-03-17,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-03-17,3789,0.029,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-03-17,3796,0.022,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-03-17,2956,0.026,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2016-03-17,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-03-17,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-03-17,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-03-17,2731,0.018,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-03-17,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-03-17,3209,0.029,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-03-17,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-03-17,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-03-17,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-03-17,3746,0.036,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-03-17,3678,0.019,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-03-17,3117,0.042,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-03-17,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-03-17,3816,0.026,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-03-17,3158,0.045,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-03-17,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-03-18,2116,0.035,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-03-18,2914,0.025,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2016-03-18,3802,0.029,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-03-18,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-03-18,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-03-18,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-03-18,3126,0.043,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2016-03-18,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-03-18,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-03-18,3121,0.056,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-03-18,3658,0.041,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-03-18,3673,0.037,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-03-18,3732,0.060,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-03-18,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2016-03-18,2650,0.049,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-03-18,3152,0.063,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-03-18,2830,0.053,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-03-18,3215,0.039,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-03-18,3500,0.038,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-03-18,3779,0.027,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-03-18,3716,0.024,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-03-18,3010,0.020,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2016-03-18,3033,0.021,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-03-18,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-03-18,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-03-18,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-03-18,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-03-18,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-03-18,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2016-03-18,3743,0.042,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-03-18,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-18,3774,0.041,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-18,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-03-18,3683,0.050,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2016-03-18,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-03-18,3693,0.039,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-03-18,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2016-03-18,2420,0.043,Reseda,22,Parts Per Million ( ppm ) 
2016-03-18,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-03-18,2494,0.045,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2016-03-18,3674,0.041,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-18,2937,0.053,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-03-18,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2016-03-18,3265,0.049,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-03-18,3168,0.050,Banning Airport,23,Parts Per Million ( ppm ) 
2016-03-18,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-03-18,3702,0.034,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-18,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2016-03-18,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-03-18,3777,0.050,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-03-18,2499,0.046,Crestline,24,Parts Per Million ( ppm ) 
2016-03-18,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-18,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-03-18,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-03-18,2485,0.036,Upland,22,Parts Per Million ( ppm ) 
2016-03-18,3812,0.022,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-03-18,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-03-18,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2016-03-18,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-03-18,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-03-18,3495,0.052,Red Hills,23,Parts Per Million ( ppm ) 
2016-03-18,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-03-18,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-03-18,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-03-18,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-03-18,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-18,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-18,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-03-18,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-18,2957,0.025,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-03-18,3665,0.040,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2016-03-18,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-18,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-03-18,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-18,2991,0.038,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-03-18,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-03-18,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-03-18,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-03-18,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-03-18,2460,0.049,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-03-18,3198,0.044,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-03-18,2589,0.040,Chula Vista,22,Parts Per Million ( ppm ) 
2016-03-18,2368,0.045,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-03-18,3806,0.039,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2016-03-18,3739,0.042,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-03-18,3690,0.039,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-03-18,3766,0.037,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-03-18,3773,0.032,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-03-18,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-03-18,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-18,3742,0.026,Oakland-West,22,Parts Per Million ( ppm ) 
2016-03-18,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-18,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-18,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-18,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-18,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-18,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-18,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-18,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-18,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-18,3804,0.021,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-18,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-03-18,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-03-18,3781,0.024,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-03-18,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-03-18,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2016-03-18,3759,0.031,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-03-18,3758,0.041,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-03-18,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-03-18,3787,0.038,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-18,2312,0.046,Edison,23,Parts Per Million ( ppm ) 
2016-03-18,2919,0.054,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-03-18,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-03-18,3129,0.030,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-03-18,3771,0.024,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-03-18,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-03-18,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-03-18,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-18,3696,0.028,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-03-18,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-03-18,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-03-18,3763,0.038,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-03-18,3484,0.034,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-03-18,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-03-18,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-03-18,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-18,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-03-18,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-03-18,3143,0.037,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-03-18,2878,0.058,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-03-18,3697,0.063,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-03-18,2199,0.058,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-18,3783,0.025,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-18,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-03-18,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-03-18,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-03-18,3789,0.031,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-03-18,3796,0.026,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-03-18,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-03-18,2977,0.021,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-03-18,3187,0.027,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-03-18,2123,0.020,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-03-18,2731,0.021,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-03-18,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-03-18,3209,0.025,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-03-18,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-03-18,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-03-18,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-03-18,3746,0.032,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-03-18,3678,0.017,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-03-18,3117,0.048,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-03-18,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-03-18,3816,0.025,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
