summary_date,site,ozone_davg,name,obs_count,units 
2006-01-16,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-16,3249,0.009,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-01-17,3151,0.034,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2006-01-17,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-01-17,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-01-17,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-01-17,3017,0.025,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-01-17,3018,0.037,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-01-17,3126,0.023,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-01-17,3002,0.015,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-01-17,3020,0.017,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2006-01-17,2968,0.016,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-01-17,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-01-17,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-17,3673,0.012,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-01-17,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2006-01-17,2650,0.016,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-01-17,3152,0.039,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-01-17,2830,0.025,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-01-17,3215,0.015,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-01-17,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-17,3681,0.014,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-01-17,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-01-17,3185,0.010,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-01-17,3201,0.013,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2006-01-17,3183,0.010,Rosarito,22,Parts Per Million ( ppm ) 
2006-01-17,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-17,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-17,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-17,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-01-17,3116,0.022,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2006-01-17,3033,0.012,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2006-01-17,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-01-17,2894,0.016,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-01-17,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-01-17,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-01-17,2983,0.016,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2006-01-17,2329,0.024,Davenport,24,Parts Per Million ( ppm ) 
2006-01-17,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-01-17,3133,0.012,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2006-01-17,2985,0.012,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-01-17,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2006-01-17,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-17,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-01-17,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-01-17,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-17,2583,0.001,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-17,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-17,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-17,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2006-01-17,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2006-01-17,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-17,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-17,3674,0.007,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2006-01-17,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-17,2249,0.001,La Habra,18,Parts Per Million ( ppm ) 
2006-01-17,3265,0.011,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2006-01-17,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2006-01-17,2943,0.013,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2006-01-17,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-17,2499,0.024,Crestline,22,Parts Per Million ( ppm ) 
2006-01-17,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-01-17,2077,0.014,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-01-17,2221,0.009,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2006-01-17,3700,0.041,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-01-17,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2006-01-17,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-01-17,3694,0.021,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-01-17,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2006-01-17,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-01-17,2955,0.015,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-01-17,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-17,3003,0.018,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2006-01-17,2008,0.022,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-01-17,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-01-17,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-17,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-01-17,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-01-17,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-17,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-01-17,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-17,3486,0.017,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-01-17,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-01-17,3023,0.036,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2006-01-17,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-01-17,3172,0.012,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-01-17,3505,0.016,Piru-3301 Pacific Avenue,20,Parts Per Million ( ppm ) 
2006-01-17,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-01-17,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2006-01-17,2088,0.014,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-01-17,2460,0.031,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-01-17,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-01-17,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-17,2368,0.011,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2006-01-17,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-01-17,2263,0.006,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-01-17,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-01-17,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-17,2040,0.011,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2006-01-17,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-17,3490,0.014,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-01-17,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-17,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-17,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-17,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-17,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-17,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-17,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-17,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-17,2613,0.019,Los Gatos,24,Parts Per Million ( ppm ) 
2006-01-17,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-17,2410,0.013,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-01-17,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-17,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-01-17,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-17,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-17,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2006-01-17,2941,0.022,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-01-17,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-01-17,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-17,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2006-01-17,2919,0.023,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-01-17,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-01-17,2981,0.006,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2006-01-17,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-01-17,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-17,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-01-17,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-01-17,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-17,3484,0.017,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-01-17,3036,0.029,Sequoia Natl Park-Lower Kaweah,21,Parts Per Million ( ppm ) 
2006-01-17,2032,0.007,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2006-01-17,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-17,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-17,2997,0.012,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-01-17,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-17,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-01-17,3143,0.018,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-01-17,2878,0.011,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-17,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-17,2115,0.013,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2006-01-17,3491,0.029,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-17,2744,0.013,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2006-01-17,3137,0.013,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-01-17,2891,0.019,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2006-01-17,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-17,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-01-17,3187,0.019,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-01-17,2123,0.016,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-01-17,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-17,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-17,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-01-17,3032,0.008,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-01-17,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2006-01-17,2829,0.011,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-01-17,3678,0.008,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-01-17,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-17,3197,0.012,Red Bluff-Oak Street,21,Parts Per Million ( ppm ) 
2006-01-17,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-17,3249,0.013,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-01-18,3151,0.034,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-01-18,2914,0.031,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2006-01-18,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-01-18,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-01-18,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-01-18,3018,0.039,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-01-18,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-01-18,3002,0.032,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2006-01-18,3020,0.025,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-01-18,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-01-18,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-01-18,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-18,3673,0.016,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-01-18,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2006-01-18,2650,0.021,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-01-18,3152,0.040,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-01-18,2830,0.025,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-01-18,3215,0.027,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-01-18,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-18,3681,0.017,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-01-18,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-01-18,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-01-18,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-01-18,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-18,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-18,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-18,3178,0.018,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-18,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-01-18,3116,0.025,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2006-01-18,3033,0.012,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2006-01-18,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-01-18,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-01-18,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-01-18,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-01-18,2983,0.025,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2006-01-18,2329,0.037,Davenport,24,Parts Per Million ( ppm ) 
2006-01-18,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-01-18,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-01-18,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-01-18,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2006-01-18,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-01-18,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-01-18,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-18,2583,0.005,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-18,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-18,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-18,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2006-01-18,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2006-01-18,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-18,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-18,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-01-18,2937,0.016,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2006-01-18,2249,0.004,La Habra,19,Parts Per Million ( ppm ) 
2006-01-18,3265,0.018,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2006-01-18,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2006-01-18,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-01-18,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-18,2499,0.028,Crestline,22,Parts Per Million ( ppm ) 
2006-01-18,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-01-18,2077,0.011,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-01-18,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-18,3700,0.036,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-01-18,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2006-01-18,2965,0.023,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2006-01-18,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-01-18,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2006-01-18,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-01-18,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-01-18,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-18,3003,0.015,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2006-01-18,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-01-18,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-01-18,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-18,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-01-18,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-01-18,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-18,2957,0.024,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-01-18,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-18,3486,0.023,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-01-18,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-01-18,3023,0.040,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-01-18,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-01-18,3172,0.012,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2006-01-18,3505,0.010,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-01-18,2880,0.013,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-01-18,2984,0.012,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-01-18,2088,0.020,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-01-18,2460,0.030,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2006-01-18,3198,0.024,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-01-18,2589,0.022,Chula Vista,22,Parts Per Million ( ppm ) 
2006-01-18,2368,0.022,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-01-18,2327,0.014,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2006-01-18,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-18,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-01-18,3690,0.021,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-18,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-01-18,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-18,3490,0.029,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2006-01-18,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-18,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-18,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-18,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-18,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-18,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-18,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-18,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-18,2613,0.021,Los Gatos,24,Parts Per Million ( ppm ) 
2006-01-18,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-18,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-18,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-18,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-01-18,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-18,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-01-18,2114,0.019,Parlier,22,Parts Per Million ( ppm ) 
2006-01-18,2941,0.025,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-01-18,3146,0.015,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2006-01-18,3145,0.014,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-01-18,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2006-01-18,2919,0.027,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-01-18,2772,0.022,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2006-01-18,2981,0.013,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2006-01-18,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-01-18,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-18,3696,0.023,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-01-18,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-01-18,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-01-18,3484,0.026,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-01-18,3036,0.037,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-01-18,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-01-18,3173,0.013,Calexico-East,21,Parts Per Million ( ppm ) 
2006-01-18,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-18,2997,0.017,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-01-18,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-18,3143,0.025,Westmorland-W 1st Street,20,Parts Per Million ( ppm ) 
2006-01-18,2878,0.014,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-18,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-18,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-18,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-18,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-18,3137,0.024,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-01-18,2891,0.032,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-01-18,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-18,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-01-18,3187,0.028,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-01-18,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-18,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-18,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-18,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-01-18,3032,0.017,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-01-18,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-01-18,2829,0.015,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2006-01-18,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-01-18,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
