summary_date,site,co_davg,name,obs_count,units 
2017-03-05,2655,0.356,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-03-05,2373,0.306,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-03-05,2125,0.265,Redwood City,23,Parts Per Million ( ppm ) 
2017-03-05,3661,0.234,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-05,3810,0.480,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-03-05,2410,0.249,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-03-05,3804,0.260,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-05,3026,0.253,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-03-05,3781,0.304,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-03-05,3787,0.219,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-03-05,2094,0.177,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-05,2833,0.204,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2017-03-05,3135,0.276,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-03-05,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-03-05,2199,0.042,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-05,3783,0.181,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-05,2123,0.082,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-03-05,3823,0.248,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-03-05,2731,0.191,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-03-05,3738,0.425,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-03-06,2116,0.128,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-03-06,3658,0.265,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-03-06,2923,0.115,Barstow,23,Parts Per Million ( ppm ) 
2017-03-06,3500,0.399,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2017-03-06,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-03-06,3716,0.245,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2017-03-06,3489,0.138,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-03-06,2484,0.370,Azusa,24,Parts Per Million ( ppm ) 
2017-03-06,3743,0.466,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-03-06,2849,0.156,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-03-06,3774,0.348,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-03-06,2899,0.381,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-03-06,3683,0.306,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-03-06,2160,0.290,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-03-06,3693,0.463,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-03-06,2898,0.484,Pomona,24,Parts Per Million ( ppm ) 
2017-03-06,2420,0.144,Reseda,24,Parts Per Million ( ppm ) 
2017-03-06,3502,0.219,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-03-06,2494,0.245,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-03-06,3809,0.845,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-03-06,3674,0.643,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-03-06,2937,0.255,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-03-06,2249,0.288,La Habra,24,Parts Per Million ( ppm ) 
2017-03-06,3265,0.281,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-03-06,2943,0.235,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-03-06,3702,0.244,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-03-06,2596,0.331,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-03-06,2266,0.318,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-03-06,3820,0.433,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-03-06,2221,0.388,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-03-06,2485,0.473,Upland,24,Parts Per Million ( ppm ) 
2017-03-06,3153,0.214,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2017-03-06,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-03-06,2360,0.181,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-03-06,3665,0.248,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-03-06,3486,0.196,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-03-06,3023,0.214,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-03-06,3829,0.295,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2017-03-06,3821,0.555,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-03-06,3828,0.655,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-03-06,3247,0.387,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-03-06,3803,0.435,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-03-06,3742,0.667,Oakland-West,23,Parts Per Million ( ppm ) 
2017-03-06,2804,0.292,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-06,2831,0.242,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-03-06,3668,0.545,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2017-03-06,2622,0.459,San Rafael,23,Parts Per Million ( ppm ) 
2017-03-06,2655,0.488,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-03-06,2373,0.381,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2017-03-06,2125,0.411,Redwood City,23,Parts Per Million ( ppm ) 
2017-03-06,3661,0.259,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-06,3810,0.560,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-03-06,2410,0.414,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-03-06,3804,0.316,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-06,3026,0.269,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2017-03-06,3781,0.316,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-03-06,3787,0.231,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-03-06,2094,0.252,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-06,2833,0.232,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-03-06,3135,0.256,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-03-06,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-03-06,2199,0.050,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-06,3783,0.190,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-06,2123,0.198,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2017-03-06,3823,0.230,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-03-06,2731,0.247,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-03-06,3738,0.487,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-03-07,2116,0.129,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-03-07,3658,0.394,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-03-07,2923,0.153,Barstow,23,Parts Per Million ( ppm ) 
2017-03-07,3500,0.521,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-03-07,3779,0.115,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2017-03-07,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-03-07,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-03-07,2484,0.459,Azusa,24,Parts Per Million ( ppm ) 
2017-03-07,3743,0.627,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-03-07,2849,0.195,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-03-07,3774,0.478,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-03-07,2899,0.531,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-03-07,3683,0.384,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-03-07,2160,0.478,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2017-03-07,3693,0.593,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-03-07,2898,0.597,Pomona,24,Parts Per Million ( ppm ) 
2017-03-07,2420,0.240,Reseda,24,Parts Per Million ( ppm ) 
2017-03-07,3502,0.263,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-03-07,2494,0.437,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-03-07,3809,1.096,Anaheim-812 W Vermont Street            ,19,Parts Per Million ( ppm ) 
2017-03-07,3674,0.837,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-03-07,2937,0.412,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-03-07,2249,0.407,La Habra,24,Parts Per Million ( ppm ) 
2017-03-07,3265,0.386,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-03-07,2943,0.278,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-03-07,3702,0.351,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-03-07,2596,0.365,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-03-07,2266,0.417,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-03-07,3820,0.474,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-03-07,2221,0.463,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-03-07,2485,0.542,Upland,24,Parts Per Million ( ppm ) 
2017-03-07,3153,0.257,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-03-07,3101,0.057,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-03-07,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-03-07,3665,0.353,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-03-07,3486,0.193,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-03-07,3023,0.274,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-03-07,3829,0.402,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2017-03-07,3821,0.727,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-03-07,3247,0.379,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2017-03-07,3803,0.493,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-03-07,3742,0.819,Oakland-West,23,Parts Per Million ( ppm ) 
2017-03-07,2804,0.338,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-07,2831,0.323,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-03-07,3668,0.450,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-03-07,2622,0.470,San Rafael,23,Parts Per Million ( ppm ) 
2017-03-07,2655,0.483,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-03-07,2373,0.430,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-03-07,2125,0.431,Redwood City,23,Parts Per Million ( ppm ) 
2017-03-07,3661,0.386,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-07,3810,0.696,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-03-07,2410,0.620,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-03-07,3804,0.368,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-07,3026,0.271,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-03-07,3781,0.360,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-03-07,3787,0.288,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2017-03-07,2094,0.422,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-07,2833,0.275,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-03-07,3135,0.278,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-03-07,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-03-07,2199,0.089,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-07,3783,0.262,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-07,2123,0.338,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-03-07,3823,0.360,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-03-07,2731,0.415,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-03-07,3738,0.588,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:04:19
  
