summary_date,site,no_davg,name,obs_count,units 
2019-02-21,3803,0.002,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-02-21,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-21,3840,0.014,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-02-21,2804,0.000,Bethel Island Road,22,Parts Per Million ( ppm ) 
2019-02-21,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-02-21,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-02-21,2622,0.003,San Rafael,22,Parts Per Million ( ppm ) 
2019-02-21,3837,0.004,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-02-21,2373,0.003,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2019-02-21,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2019-02-21,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-02-21,3810,0.006,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-02-21,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-21,3804,0.004,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-02-21,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-02-21,2013,0.025,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2019-02-21,3781,0.002,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-02-21,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-02-21,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2019-02-21,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-02-21,3787,0.002,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-02-21,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2019-02-21,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-02-21,3129,0.001,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2019-02-21,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-02-21,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-02-21,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-21,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-02-21,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-02-21,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-02-21,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-02-21,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-21,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-02-21,2977,0.001,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2019-02-21,3187,0.000,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2019-02-21,3823,0.007,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-02-21,2731,0.000,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-02-21,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-02-21,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-02-21,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
