summary_date,site,co_davg,name,obs_count,units 
2001-12-25,2166,1.413,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-25,2898,1.404,Pomona,23,Parts Per Million ( ppm ) 
2001-12-25,2420,1.461,Reseda,23,Parts Per Million ( ppm ) 
2001-12-25,3502,0.404,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-25,2494,0.557,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-25,3509,1.474,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-25,3674,1.817,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-25,2937,2.409,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-25,2249,1.422,La Habra,23,Parts Per Million ( ppm ) 
2001-12-25,3265,0.661,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-12-25,2333,1.304,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-12-25,2596,0.865,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-25,2221,1.000,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-25,2965,0.696,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-25,2709,0.470,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-12-25,3153,0.452,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-25,3101,0.222,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-25,2360,0.539,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-25,3486,0.396,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-12-25,3023,0.157,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-25,2991,0.113,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-12-25,2880,0.504,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-12-25,2589,0.935,Chula Vista,23,Parts Per Million ( ppm ) 
2001-12-25,2263,2.242,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-12-25,2933,1.087,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-12-25,2964,1.413,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-12-25,2921,1.446,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-12-25,2293,0.448,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-25,3490,0.530,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-25,3659,0.587,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-25,2225,0.871,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-12-25,2804,0.500,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-25,2831,0.596,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-25,3660,0.400,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-25,2102,0.648,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-25,3207,0.452,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-25,2622,0.587,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-25,2655,0.365,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-12-25,2373,0.835,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-25,2325,0.771,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-12-25,2125,0.991,Redwood City,23,Parts Per Million ( ppm ) 
2001-12-25,2413,1.318,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-12-25,2410,0.343,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-12-25,2105,0.713,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-25,3026,0.804,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-12-25,3009,0.730,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-25,2013,0.652,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-12-25,2844,0.726,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-12-25,3146,0.609,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-12-25,3145,0.743,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-25,2094,0.665,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-25,2833,0.417,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-25,2996,0.530,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-25,2032,0.626,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-25,3173,1.061,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-25,3135,1.322,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-25,2551,0.452,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-12-25,2199,0.313,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-25,2115,0.787,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-25,2956,0.335,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-25,2123,1.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-25,3223,0.122,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-25,2731,1.191,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-25,2840,1.304,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-12-25,3011,0.526,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-25,2958,0.504,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-26,2915,1.087,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-12-26,2948,1.057,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-26,2993,0.317,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-12-26,3144,0.322,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-12-26,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2001-12-26,3017,0.441,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2001-12-26,2968,0.717,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-12-26,3658,0.930,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-26,2923,0.335,Barstow,23,Parts Per Million ( ppm ) 
2001-12-26,3500,0.873,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-26,3202,7.833,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2001-12-26,3203,11.164,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2001-12-26,3201,7.083,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-12-26,3183,0.613,Rosarito,23,Parts Per Million ( ppm ) 
2001-12-26,3138,1.800,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2001-12-26,3141,3.106,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2001-12-26,3178,0.961,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-12-26,3010,0.668,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-12-26,3116,0.540,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-12-26,3489,0.487,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-12-26,2329,0.438,Davenport,24,Parts Per Million ( ppm ) 
2001-12-26,3483,1.646,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-12-26,2484,0.743,Azusa,23,Parts Per Million ( ppm ) 
2001-12-26,2492,2.704,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-26,2045,2.191,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-26,3508,2.452,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-26,2899,2.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-26,2583,2.896,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-26,2429,2.604,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-26,2160,1.530,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-26,2166,2.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-26,2898,1.948,Pomona,23,Parts Per Million ( ppm ) 
2001-12-26,2420,2.822,Reseda,23,Parts Per Million ( ppm ) 
2001-12-26,3502,0.696,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-26,2494,1.126,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-26,3509,2.100,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-26,3674,2.350,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-26,2937,2.091,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-26,2249,2.448,La Habra,23,Parts Per Million ( ppm ) 
2001-12-26,3265,0.974,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-12-26,2333,2.321,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-12-26,2596,1.548,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-26,2221,1.148,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-26,2965,0.681,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2001-12-26,2709,0.518,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2001-12-26,3153,0.622,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-26,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-26,2360,0.557,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-26,3486,0.583,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-12-26,3023,0.157,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-26,2991,0.348,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-12-26,2880,0.809,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-12-26,2589,1.222,Chula Vista,23,Parts Per Million ( ppm ) 
2001-12-26,2263,2.743,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-12-26,2933,1.796,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-12-26,2964,2.030,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-12-26,2921,2.175,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-12-26,2293,0.370,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-26,3490,0.474,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-26,3659,0.175,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-26,2225,0.663,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-12-26,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-26,2831,0.452,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-26,3660,0.400,Crockett-1098 Pomona Street,19,Parts Per Million ( ppm ) 
2001-12-26,2102,0.652,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-26,3207,0.409,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-26,2622,0.535,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-26,2655,0.417,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-12-26,2373,0.857,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-26,2325,0.833,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-12-26,2125,0.862,Redwood City,21,Parts Per Million ( ppm ) 
2001-12-26,2413,1.418,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-12-26,2410,0.343,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-12-26,2105,0.804,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-26,3026,0.610,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-12-26,3009,0.661,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-26,2013,0.673,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-12-26,2844,0.509,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-12-26,3146,0.674,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-12-26,3145,0.909,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-12-26,2094,0.623,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-12-26,2833,0.326,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-26,2996,0.686,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-12-26,2032,0.778,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-26,3173,1.848,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-26,3135,2.409,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-26,2551,0.913,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-12-26,2199,0.430,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-26,2115,0.626,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-26,2956,0.443,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-26,2123,1.900,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-26,3223,0.096,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-26,2731,1.175,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2001-12-26,2840,1.500,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-12-26,3011,0.474,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-26,2958,0.530,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-27,2915,0.883,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-12-27,2948,0.739,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-27,2993,0.226,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-12-27,3144,0.235,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-12-27,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2001-12-27,3017,0.287,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-12-27,2968,0.622,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-12-27,3658,1.057,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-27,2923,0.313,Barstow,23,Parts Per Million ( ppm ) 
2001-12-27,3500,1.095,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-27,3202,5.652,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2001-12-27,3203,9.791,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-12-27,3201,6.848,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-12-27,3183,1.039,Rosarito,23,Parts Per Million ( ppm ) 
2001-12-27,3138,1.752,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-12-27,3141,3.165,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2001-12-27,3178,1.404,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-12-27,3010,0.604,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-12-27,3116,0.392,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-12-27,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-12-27,2329,0.323,Davenport,22,Parts Per Million ( ppm ) 
2001-12-27,3483,1.450,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-12-27,2484,1.343,Azusa,23,Parts Per Million ( ppm ) 
2001-12-27,2492,3.357,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-27,2045,2.657,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-27,3508,3.896,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-27,2899,3.196,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-27,2583,4.283,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-27,2429,2.926,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-27,2160,2.126,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-27,2166,2.887,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-27,2898,2.852,Pomona,23,Parts Per Million ( ppm ) 
2001-12-27,2420,2.648,Reseda,23,Parts Per Million ( ppm ) 
2001-12-27,3502,0.874,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-27,2494,2.130,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-27,3509,2.427,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-12-27,3674,2.513,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-27,2937,1.917,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-27,2249,2.387,La Habra,23,Parts Per Million ( ppm ) 
2001-12-27,3265,1.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-12-27,2333,2.700,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-12-27,2596,1.952,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-27,2221,1.861,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-27,2965,0.865,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-27,2709,0.774,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-12-27,3153,0.574,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-27,3101,0.235,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-27,2360,0.565,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-27,3486,0.765,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-12-27,3023,0.161,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-27,2991,0.396,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-12-27,2880,1.226,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-12-27,2589,1.282,Chula Vista,22,Parts Per Million ( ppm ) 
2001-12-27,2263,2.145,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2001-12-27,2933,1.913,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-12-27,2964,2.162,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2001-12-27,2921,2.150,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-12-27,2293,0.587,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-27,3490,0.739,Livermore-793 Rincon Avenue,18,Parts Per Million ( ppm ) 
2001-12-27,3659,1.167,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-27,2225,1.374,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-12-27,2804,0.400,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-27,2831,0.809,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-27,3660,0.405,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-27,2102,0.742,Pittsburg-10th Street,19,Parts Per Million ( ppm ) 
2001-12-27,3207,0.713,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-27,2622,0.935,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-27,2655,0.755,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-12-27,2373,1.209,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-27,2325,1.183,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2001-12-27,2125,1.561,Redwood City,23,Parts Per Million ( ppm ) 
2001-12-27,2413,1.217,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-27,2410,0.561,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-12-27,2105,1.000,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-27,3026,0.752,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-12-27,3009,0.657,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-27,2013,0.552,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-12-27,2844,0.681,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2001-12-27,3146,1.074,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-12-27,3145,1.313,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-27,2094,0.552,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-27,2833,0.330,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-27,2996,0.457,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-27,2032,0.813,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-27,3173,1.465,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-27,3135,2.343,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-27,2551,1.261,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-12-27,2199,0.622,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-27,2115,0.474,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-27,2956,0.677,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-12-27,2123,1.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-27,3223,0.685,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2001-12-27,2731,1.235,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2001-12-27,2840,1.617,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-12-27,3011,0.743,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-27,2958,0.674,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-28,2915,0.521,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-12-28,2948,1.030,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-28,2993,0.174,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-12-28,3144,0.196,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-12-28,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2001-12-28,3017,0.239,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-12-28,2968,0.286,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2001-12-28,3658,0.757,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-28,2923,0.396,Barstow,23,Parts Per Million ( ppm ) 
2001-12-28,3500,0.727,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-28,3202,5.004,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-12-28,3203,6.278,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-12-28,3201,6.339,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-12-28,3183,1.470,Rosarito,20,Parts Per Million ( ppm ) 
2001-12-28,3138,1.600,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-12-28,3141,3.813,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-12-28,3178,1.383,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-12-28,3010,0.453,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-12-28,3116,0.320,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2001-12-28,3489,0.279,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-12-28,2329,0.192,Davenport,24,Parts Per Million ( ppm ) 
2001-12-28,3483,1.500,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-12-28,2484,1.757,Azusa,23,Parts Per Million ( ppm ) 
2001-12-28,2492,3.078,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-28,2045,3.183,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-28,3508,3.765,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-28,2899,2.965,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-28,2583,3.852,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-28,2429,3.274,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-28,2160,2.296,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-28,2166,3.126,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-28,2898,2.513,Pomona,23,Parts Per Million ( ppm ) 
2001-12-28,2420,2.657,Reseda,23,Parts Per Million ( ppm ) 
2001-12-28,3502,1.348,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-28,2494,2.213,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-28,3509,2.226,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-28,3674,2.321,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-28,2937,1.709,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-28,2249,2.317,La Habra,23,Parts Per Million ( ppm ) 
2001-12-28,3265,1.104,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-12-28,2333,2.625,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-12-28,2596,1.774,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-28,2221,1.613,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-28,2965,0.587,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-28,2709,0.548,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-12-28,3153,0.735,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-28,3101,0.304,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-28,2360,0.500,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-28,3486,0.426,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-12-28,3023,0.217,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-28,2991,0.883,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-12-28,2880,1.690,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2001-12-28,2589,1.718,Chula Vista,22,Parts Per Million ( ppm ) 
2001-12-28,2263,2.262,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-12-28,2933,1.995,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-12-28,2964,2.341,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-12-28,2921,2.392,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-12-28,2293,0.365,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
