summary_date,site,ozone_davg,name,obs_count,units 
2008-02-15,3716,0.014,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-02-15,3010,0.015,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-02-15,3116,0.013,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-02-15,3033,0.021,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-02-15,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-02-15,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-02-15,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-02-15,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-02-15,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-02-15,2329,0.028,Davenport,24,Parts Per Million ( ppm ) 
2008-02-15,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-02-15,3133,0.015,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-02-15,2985,0.019,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-02-15,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-02-15,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2008-02-15,2492,0.017,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2008-02-15,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-15,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-15,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-15,2583,0.012,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-15,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-15,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-15,3693,0.016,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-15,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2008-02-15,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2008-02-15,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-15,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-15,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-15,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-15,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2008-02-15,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-02-15,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2008-02-15,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-15,3747,0.028,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-15,3702,0.032,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-15,2525,0.028,Perris,23,Parts Per Million ( ppm ) 
2008-02-15,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-15,2499,0.045,Crestline,23,Parts Per Million ( ppm ) 
2008-02-15,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-15,2077,0.041,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-02-15,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-15,3700,0.049,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-02-15,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2008-02-15,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-02-15,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-02-15,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2008-02-15,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-02-15,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-02-15,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2008-02-15,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-02-15,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-02-15,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-02-15,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-02-15,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-15,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-15,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-02-15,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-15,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-02-15,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-15,3486,0.021,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2008-02-15,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-02-15,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-15,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-02-15,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-02-15,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-02-15,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-02-15,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-02-15,2088,0.029,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-02-15,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-02-15,3198,0.026,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-02-15,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-15,2368,0.027,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-02-15,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-02-15,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-02-15,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-15,3690,0.014,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2008-02-15,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-02-15,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-15,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-15,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-15,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-02-15,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-15,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-15,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-15,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-15,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-15,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-15,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-02-15,2125,0.010,Redwood City,22,Parts Per Million ( ppm ) 
2008-02-15,2613,0.015,Los Gatos,23,Parts Per Million ( ppm ) 
2008-02-15,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-15,3723,0.027,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-15,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-15,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-15,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-15,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-02-15,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-15,2114,0.022,Parlier,20,Parts Per Million ( ppm ) 
2008-02-15,2941,0.032,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-02-15,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-02-15,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-15,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2008-02-15,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-02-15,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-02-15,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-02-15,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-02-15,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-02-15,2094,0.013,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-02-15,3696,0.028,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-02-15,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-02-15,3036,0.043,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-02-15,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-02-15,3173,0.030,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-15,3135,0.032,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-02-15,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-15,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-02-15,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-02-15,2878,0.033,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-15,2199,0.039,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-15,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-15,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-15,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-02-15,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-02-15,2891,0.032,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-02-15,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-02-15,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-02-15,3187,0.028,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-02-15,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-15,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-15,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-02-15,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-02-15,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-02-15,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-02-15,3678,0.026,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2008-02-15,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-02-15,3197,0.028,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-02-15,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-02-15,3249,0.021,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2008-02-16,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2008-02-16,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-02-16,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-02-16,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-02-16,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-02-16,3018,0.047,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2008-02-16,2208,0.008,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-02-16,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-02-16,2968,0.025,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-02-16,3121,0.025,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-02-16,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-16,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-02-16,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2008-02-16,2650,0.027,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-02-16,3152,0.053,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-02-16,2830,0.039,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-02-16,3215,0.025,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-02-16,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-16,3681,0.025,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-02-16,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-02-16,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-02-16,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-16,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
2008-02-16,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-16,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-02-16,3716,0.017,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-02-16,3010,0.018,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-02-16,3116,0.016,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-02-16,3033,0.020,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-02-16,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-02-16,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-02-16,3489,0.023,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-02-16,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-02-16,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-02-16,2329,0.028,Davenport,23,Parts Per Million ( ppm ) 
2008-02-16,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-02-16,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-02-16,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-02-16,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-02-16,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2008-02-16,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-02-16,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-16,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-16,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-16,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-16,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-16,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-16,3693,0.016,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-16,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2008-02-16,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2008-02-16,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-16,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-16,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-16,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-16,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2008-02-16,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-02-16,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2008-02-16,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-16,3747,0.019,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-16,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-16,2525,0.020,Perris,23,Parts Per Million ( ppm ) 
2008-02-16,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-16,2499,0.022,Crestline,23,Parts Per Million ( ppm ) 
2008-02-16,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-16,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-02-16,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-16,3700,0.046,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-02-16,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2008-02-16,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-02-16,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-02-16,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2008-02-16,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-02-16,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-02-16,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2008-02-16,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-02-16,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-02-16,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-02-16,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-02-16,3153,0.022,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-02-16,3101,0.040,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-02-16,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-02-16,2360,0.028,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-02-16,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-02-16,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-16,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-02-16,2593,0.025,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2008-02-16,3023,0.042,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-02-16,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-02-16,3172,0.022,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-02-16,3505,0.020,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-02-16,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-02-16,2984,0.022,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-02-16,2088,0.021,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-02-16,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-02-16,3198,0.029,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-02-16,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-16,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-02-16,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-02-16,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-02-16,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-16,3690,0.023,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-02-16,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-02-16,3727,0.014,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-16,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-16,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-16,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-02-16,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-16,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-16,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-16,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-16,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-16,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-16,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-02-16,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-16,2613,0.015,Los Gatos,23,Parts Per Million ( ppm ) 
2008-02-16,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-16,3723,0.027,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-16,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-16,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-16,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-16,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-02-16,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-16,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
2008-02-16,2941,0.035,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-02-16,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-02-16,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-16,2312,0.029,Edison,23,Parts Per Million ( ppm ) 
2008-02-16,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-02-16,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-02-16,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-02-16,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-02-16,3022,0.021,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-02-16,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-16,3696,0.021,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-02-16,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-02-16,3036,0.042,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-02-16,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-02-16,3173,0.029,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-16,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-16,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-16,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-02-16,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-02-16,2878,0.032,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-16,2199,0.039,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-16,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-16,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-16,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-02-16,3714,0.020,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-02-16,2891,0.033,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-02-16,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
