summary_date,site,ozone_davg,name,obs_count,units 
2018-09-02,3714,0.038,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-09-02,3789,0.058,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-09-02,2956,0.045,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-09-02,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-09-02,3187,0.047,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-09-02,2123,0.040,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-09-02,2731,0.038,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-09-02,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-09-02,3209,0.038,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-09-02,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-09-02,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-09-02,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-09-02,3746,0.044,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-09-02,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-09-02,3117,0.063,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-09-02,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-09-02,3816,0.041,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-09-02,3158,0.055,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-09-02,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-09-02,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-09-03,3713,0.032,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-09-03,2116,0.038,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-09-03,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-09-03,3834,0.031,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-09-03,3802,0.048,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-09-03,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-09-03,3144,0.045,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-09-03,3196,0.052,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-09-03,3487,0.055,Echo Summit,23,Parts Per Million ( ppm ) 
2018-09-03,3017,0.067,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-09-03,3161,0.064,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-09-03,3018,0.056,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-09-03,3126,0.061,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-09-03,3002,0.053,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-09-03,2968,0.050,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-09-03,3121,0.058,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-09-03,3658,0.051,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-09-03,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-09-03,3732,0.039,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-09-03,2650,0.046,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-09-03,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-09-03,3733,0.044,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-09-03,2830,0.052,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-09-03,3215,0.043,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-09-03,3500,0.041,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-09-03,3779,0.021,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-09-03,3716,0.014,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-09-03,3010,0.028,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-09-03,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-09-03,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-09-03,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-09-03,3489,0.030,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-09-03,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-09-03,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-09-03,3200,0.033,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-09-03,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-09-03,2484,0.047,Azusa,24,Parts Per Million ( ppm ) 
2018-09-03,3743,0.040,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-09-03,2849,0.043,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-09-03,3774,0.038,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-09-03,2899,0.038,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-09-03,3683,0.040,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-09-03,2160,0.041,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-09-03,3693,0.044,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-09-03,2898,0.041,Pomona,24,Parts Per Million ( ppm ) 
2018-09-03,2420,0.045,Reseda,24,Parts Per Million ( ppm ) 
2018-09-03,3502,0.044,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-09-03,2494,0.043,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-09-03,3674,0.041,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-09-03,2249,0.040,La Habra,24,Parts Per Million ( ppm ) 
2018-09-03,3265,0.041,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-09-03,3168,0.042,Banning Airport,24,Parts Per Million ( ppm ) 
2018-09-03,2943,0.037,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-09-03,3702,0.045,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-09-03,2525,0.044,Perris,24,Parts Per Million ( ppm ) 
2018-09-03,2596,0.044,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-09-03,3777,0.041,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-09-03,2499,0.048,Crestline,24,Parts Per Million ( ppm ) 
2018-09-03,2266,0.045,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-09-03,2077,0.044,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-09-03,2221,0.047,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-09-03,2485,0.043,Upland,24,Parts Per Million ( ppm ) 
2018-09-03,3812,0.025,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-09-03,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-09-03,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2018-09-03,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-09-03,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-09-03,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2018-09-03,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-09-03,3003,0.034,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2018-09-03,2008,0.036,El Capitan Beach,21,Parts Per Million ( ppm ) 
2018-09-03,2954,0.021,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2018-09-03,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-09-03,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-09-03,2360,0.023,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-09-03,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-09-03,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-09-03,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-09-03,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-09-03,3023,0.034,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-09-03,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-09-03,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-09-03,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-09-03,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-09-03,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-09-03,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-09-03,3198,0.038,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-09-03,2589,0.036,Chula Vista,24,Parts Per Million ( ppm ) 
2018-09-03,3829,0.040,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-09-03,3739,0.038,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-09-03,3766,0.036,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-09-03,3828,0.027,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-09-03,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-09-03,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-09-03,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-09-03,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2018-09-03,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-09-03,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-09-03,3668,0.032,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2018-09-03,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-09-03,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2018-09-03,3837,0.031,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-09-03,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-09-03,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2018-09-03,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-09-03,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2018-09-03,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-09-03,3140,0.032,San Martin-Murphy Avenue,21,Parts Per Million ( ppm ) 
2018-09-03,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-09-03,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-09-03,3804,0.030,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-09-03,3026,0.053,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-09-03,2013,0.050,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-09-03,3781,0.052,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-09-03,2844,0.046,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-09-03,2114,0.046,Parlier,23,Parts Per Million ( ppm ) 
2018-09-03,3758,0.049,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-09-03,3146,0.051,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-09-03,3787,0.045,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2018-09-03,2312,0.062,Edison,23,Parts Per Million ( ppm ) 
2018-09-03,2919,0.060,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-09-03,2772,0.059,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-09-03,2981,0.049,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-09-03,3129,0.052,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-09-03,3771,0.044,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-09-03,3211,0.039,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-09-03,3022,0.042,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-09-03,2094,0.034,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2018-09-03,3696,0.038,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-09-03,2833,0.040,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-09-03,2996,0.040,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-09-03,3763,0.050,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-09-03,3484,0.064,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-09-03,3036,0.063,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-09-03,2032,0.049,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-09-03,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-09-03,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-09-03,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-09-03,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-09-03,2878,0.042,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-09-03,3838,0.037,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-09-03,2199,0.042,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-09-03,3783,0.040,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-09-03,3491,0.059,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-09-03,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-09-03,3714,0.039,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-09-03,3789,0.055,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-09-03,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-09-03,2977,0.033,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-09-03,3187,0.046,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-09-03,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-09-03,2731,0.038,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-09-03,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-09-03,3209,0.036,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-09-03,3032,0.038,Anderson-North Street,23,Parts Per Million ( ppm ) 
2018-09-03,2972,0.050,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-09-03,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-09-03,3746,0.041,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-09-03,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-09-03,3117,0.065,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-09-03,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-09-03,3816,0.044,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-09-03,3158,0.060,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-09-03,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-09-03,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-09-04,3713,0.033,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-09-04,2116,0.039,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-09-04,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-09-04,3834,0.028,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-09-04,3802,0.046,Tahoe City-221 Fairway Drive,21,Parts Per Million ( ppm ) 
2018-09-04,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-09-04,3144,0.043,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-09-04,3196,0.051,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-09-04,3487,0.055,Echo Summit,23,Parts Per Million ( ppm ) 
2018-09-04,3017,0.061,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-09-04,3161,0.059,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-09-04,3018,0.051,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2018-09-04,3126,0.065,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-09-04,3002,0.056,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-09-04,2968,0.049,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-09-04,3121,0.052,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-09-04,3658,0.047,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-09-04,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-09-04,3732,0.033,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-09-04,2650,0.047,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-09-04,3152,0.041,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-09-04,3733,0.045,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-09-04,2830,0.050,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-09-04,3215,0.040,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-09-04,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-09-04,3779,0.026,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2018-09-04,3716,0.017,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2018-09-04,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-09-04,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-09-04,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-09-04,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-09-04,3489,0.030,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-09-04,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-09-04,2983,0.031,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2018-09-04,3200,0.036,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2018-09-04,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-09-04,2484,0.041,Azusa,21,Parts Per Million ( ppm ) 
2018-09-04,3743,0.037,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-09-04,2849,0.036,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-09-04,3774,0.027,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2018-09-04,2899,0.035,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-09-04,3683,0.040,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-09-04,2160,0.033,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2018-09-04,3693,0.037,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-09-04,2898,0.037,Pomona,24,Parts Per Million ( ppm ) 
2018-09-04,2420,0.048,Reseda,24,Parts Per Million ( ppm ) 
2018-09-04,3502,0.042,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-09-04,2494,0.042,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-09-04,3674,0.037,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-09-04,2249,0.036,La Habra,24,Parts Per Million ( ppm ) 
2018-09-04,3265,0.043,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-09-04,3168,0.037,Banning Airport,22,Parts Per Million ( ppm ) 
2018-09-04,2943,0.043,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-09-04,3702,0.041,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-09-04,2525,0.044,Perris,24,Parts Per Million ( ppm ) 
2018-09-04,2596,0.041,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-09-04,3777,0.041,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-09-04,2499,0.053,Crestline,24,Parts Per Million ( ppm ) 
2018-09-04,2266,0.038,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-09-04,2077,0.042,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-09-04,2221,0.044,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-09-04,2485,0.036,Upland,24,Parts Per Million ( ppm ) 
2018-09-04,3812,0.025,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-09-04,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-09-04,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2018-09-04,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-09-04,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-09-04,3495,0.050,Red Hills,23,Parts Per Million ( ppm ) 
2018-09-04,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-09-04,3003,0.035,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2018-09-04,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-09-04,2954,0.019,Gaviota-GTC Site B,19,Parts Per Million ( ppm ) 
2018-09-04,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-09-04,2992,0.030,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2018-09-04,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-09-04,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-09-04,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-09-04,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-09-04,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-09-04,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-09-04,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-09-04,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-09-04,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-09-04,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-09-04,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-09-04,2460,0.033,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2018-09-04,3198,0.036,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-09-04,2589,0.034,Chula Vista,24,Parts Per Million ( ppm ) 
2018-09-04,3829,0.036,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-09-04,3739,0.035,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-09-04,3766,0.035,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-09-04,3828,0.026,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-09-04,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-09-04,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-09-04,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-09-04,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2018-09-04,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-09-04,2831,0.025,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2018-09-04,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-09-04,3782,0.032,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-09-04,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2018-09-04,3837,0.031,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-09-04,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-09-04,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2018-09-04,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-09-04,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2018-09-04,3661,0.030,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2018-09-04,3140,0.033,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-09-04,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-09-04,2410,0.030,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2018-09-04,3804,0.028,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-09-04,3026,0.055,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-09-04,2013,0.047,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-09-04,3781,0.051,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-09-04,2844,0.047,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-09-04,2114,0.044,Parlier,23,Parts Per Million ( ppm ) 
2018-09-04,3758,0.052,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-09-04,3146,0.053,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-09-04,3787,0.048,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-09-04,2312,0.057,Edison,23,Parts Per Million ( ppm ) 
2018-09-04,2919,0.062,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-09-04,2772,0.059,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-09-04,2981,0.049,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-09-04,3129,0.049,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-09-04,3771,0.047,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
