summary_date,site,no2_davg,name,obs_count,units 
2000-02-17,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-17,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-17,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-17,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-18,2948,0.017,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-18,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-02-18,3007,0.016,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-18,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2000-02-18,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-02-18,3500,0.026,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2000-02-18,3203,0.025,Mexicali-Cobach,24,Parts Per Million ( ppm ) 
2000-02-18,3185,0.031,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-02-18,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-02-18,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-18,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-02-18,3116,0.005,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2000-02-18,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-02-18,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2000-02-18,3481,0.010,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-02-18,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2000-02-18,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-18,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-18,2045,0.044,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-18,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-18,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-18,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-18,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-18,2166,0.037,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-18,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2000-02-18,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2000-02-18,2855,0.017,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-18,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-18,2623,0.030,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-18,2937,0.044,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-18,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2000-02-18,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-18,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-18,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-18,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-18,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-18,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2000-02-18,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-02-18,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-02-18,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-18,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-02-18,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-02-18,2954,0.013,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-02-18,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-18,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-18,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-02-18,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-18,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-02-18,2500,0.030,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-18,3023,0.005,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-18,2991,0.017,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2000-02-18,3172,0.009,Ojai-Ojai Avenue,20,Parts Per Million ( ppm ) 
2000-02-18,2880,0.019,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2000-02-18,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-02-18,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-02-18,2088,0.013,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-02-18,3198,0.026,Camp Pendleton,22,Parts Per Million ( ppm ) 
2000-02-18,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-18,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-02-18,2897,0.034,Oceanside-Mission Avenue,22,Parts Per Million ( ppm ) 
2000-02-18,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-18,2964,0.036,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-02-18,3488,0.036,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-18,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-18,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-18,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-18,2372,0.019,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-18,2831,0.020,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2000-02-18,2102,0.019,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2000-02-18,3207,0.016,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-18,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-18,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-18,2373,0.031,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2000-02-18,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-18,2413,0.029,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-18,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-18,2105,0.015,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-02-18,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-18,3009,0.027,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2000-02-18,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-18,2844,0.027,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2000-02-18,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2000-02-18,2941,0.016,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-18,3146,0.028,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2000-02-18,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-18,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2000-02-18,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-18,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-02-18,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-02-18,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-02-18,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-18,3159,0.018,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-02-18,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-18,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-18,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-18,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-18,3135,0.025,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-02-18,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-18,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-02-18,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-18,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-02-18,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-18,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-18,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-18,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-18,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-18,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-19,2948,0.021,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-19,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-02-19,3007,0.017,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-19,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2000-02-19,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-02-19,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-19,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-02-19,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-02-19,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-19,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-02-19,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-19,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-02-19,3116,0.005,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-02-19,3489,0.009,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-02-19,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2000-02-19,3481,0.013,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-02-19,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2000-02-19,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-19,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-19,2045,0.042,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-19,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-19,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-19,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-19,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-19,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-19,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2000-02-19,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2000-02-19,2855,0.018,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-19,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-19,2623,0.024,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-19,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-19,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2000-02-19,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-19,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-19,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-19,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-19,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-19,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2000-02-19,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-02-19,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-02-19,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-19,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-02-19,2008,0.008,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-02-19,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-02-19,3153,0.015,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-02-19,3101,0.005,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-02-19,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-02-19,2360,0.008,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-02-19,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-02-19,2500,0.026,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-19,2161,0.010,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-02-19,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-19,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-19,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-02-19,2880,0.018,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-02-19,2984,0.010,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-02-19,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-02-19,2088,0.014,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-02-19,3198,0.015,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-02-19,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-19,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-02-19,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-19,2897,0.029,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-02-19,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-19,3488,0.028,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-19,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-19,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-19,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-19,2372,0.020,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-19,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-19,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-19,3207,0.014,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-19,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-19,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-19,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-19,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-19,2413,0.031,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-19,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-19,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-19,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-19,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-02-19,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-19,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-19,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2000-02-19,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-19,3146,0.020,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-02-19,3145,0.023,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-02-19,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2000-02-19,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-19,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-02-19,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-02-19,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-02-19,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-19,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-02-19,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-19,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-19,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-19,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-19,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-19,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-19,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-02-19,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-19,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-02-19,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-19,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-19,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-19,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-19,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-19,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-20,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-20,3121,0.002,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2000-02-20,3007,0.009,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-20,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2000-02-20,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-20,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-02-20,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-02-20,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-20,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-02-20,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-20,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-02-20,3116,0.004,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-02-20,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-02-20,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2000-02-20,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-02-20,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2000-02-20,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-20,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-20,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-20,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-20,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-20,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-20,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-20,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-20,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2000-02-20,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2000-02-20,2855,0.013,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-20,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-20,2623,0.010,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-20,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-20,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2000-02-20,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-20,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-20,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-20,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-20,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-20,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2000-02-20,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-02-20,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-02-20,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-20,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-02-20,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-02-20,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-02-20,3153,0.006,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2000-02-20,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-02-20,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-20,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-02-20,2500,0.012,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-20,2161,0.004,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-02-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-20,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-20,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-02-20,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-02-20,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-02-20,2756,0.002,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2000-02-20,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-02-20,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-02-20,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-20,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-02-20,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-20,2897,0.011,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-02-20,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-20,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-20,3488,0.008,San Diego-Logan Avenue,21,Parts Per Million ( ppm ) 
2000-02-20,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-20,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-20,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-20,2372,0.007,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-20,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-20,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-20,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-20,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-20,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-20,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-20,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-20,2413,0.011,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-20,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-20,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-20,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-20,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-02-20,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-20,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-20,2114,0.008,Parlier,20,Parts Per Million ( ppm ) 
2000-02-20,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-20,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-02-20,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-20,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2000-02-20,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-20,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-02-20,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-02-20,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-20,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-02-20,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-20,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
