summary_date,site,no_davg,name,obs_count,units 
2013-03-04,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-03-04,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-03-04,3490,0.001,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2013-03-04,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-03-04,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2013-03-04,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-03-04,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-03-04,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-03-04,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-03-04,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2013-03-04,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-03-04,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2013-03-04,3770,0.001,Cupertino-22601 Voss Ave,20,Parts Per Million ( ppm ) 
2013-03-04,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-03-04,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-03-04,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-03-04,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-03-04,2013,0.006,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2013-03-04,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-03-04,2844,0.032,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2013-03-04,2114,0.001,Parlier,21,Parts Per Million ( ppm ) 
2013-03-04,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-03-04,3787,0.003,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-03-04,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2013-03-04,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-03-04,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-03-04,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-03-04,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-04,3696,0.002,Tracy-Airport,21,Parts Per Million ( ppm ) 
2013-03-04,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-03-04,3135,0.047,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-04,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-04,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-03-04,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-04,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-03-04,2977,0.000,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2013-03-04,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-03-04,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-04,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-03-04,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-03-04,2958,0.002,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2013-03-04,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-03-05,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-03-05,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-03-05,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2013-03-05,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-03-05,2484,0.007,Azusa,22,Parts Per Million ( ppm ) 
2013-03-05,3743,0.004,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2013-03-05,3774,0.003,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-03-05,2899,0.006,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-03-05,3683,0.000,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-03-05,2429,0.003,North Long Beach,22,Parts Per Million ( ppm ) 
2013-03-05,3693,0.005,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-03-05,2898,0.004,Pomona,22,Parts Per Million ( ppm ) 
2013-03-05,3502,0.008,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-03-05,2494,0.002,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-03-05,2249,0.002,La Habra,22,Parts Per Million ( ppm ) 
2013-03-05,3168,0.003,Banning Airport,22,Parts Per Million ( ppm ) 
2013-03-05,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-03-05,3702,0.005,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-03-05,2596,0.006,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2013-03-05,2266,0.011,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-03-05,2221,0.011,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-03-05,2965,0.000,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-03-05,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2013-03-05,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-03-05,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-03-05,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-03-05,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-03-05,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-03-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-03-05,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-03-05,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-03-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-03-05,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-03-05,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-03-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-03-05,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-03-05,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-03-05,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-03-05,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-03-05,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2013-03-05,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-03-05,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-03-05,3690,0.002,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2013-03-05,3766,0.001,San Diego-Kearny Villa Road,18,Parts Per Million ( ppm ) 
2013-03-05,3773,0.000,Livermore-13224 Patterson Pass Road,18,Parts Per Million ( ppm ) 
2013-03-05,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-03-05,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-03-05,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-03-05,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-03-05,3668,0.003,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2013-03-05,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-03-05,2622,0.005,San Rafael,22,Parts Per Million ( ppm ) 
2013-03-05,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-03-05,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-03-05,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2013-03-05,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-03-05,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-03-05,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-03-05,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-03-05,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-03-05,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-03-05,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-03-05,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-03-05,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2013-03-05,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-03-05,3787,0.007,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-03-05,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2013-03-05,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-03-05,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-03-05,3022,0.003,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2013-03-05,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-05,3696,0.001,Tracy-Airport,21,Parts Per Million ( ppm ) 
2013-03-05,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-03-05,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-05,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-05,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-03-05,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-05,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-03-05,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-03-05,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-05,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-03-05,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-03-05,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-03-05,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-03-06,3658,0.001,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2013-03-06,2923,0.002,Barstow,22,Parts Per Million ( ppm ) 
2013-03-06,3215,0.008,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-03-06,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2013-03-06,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-03-06,2484,0.004,Azusa,22,Parts Per Million ( ppm ) 
2013-03-06,3743,0.004,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-03-06,3774,0.005,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2013-03-06,2899,0.002,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2013-03-06,3683,0.001,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-03-06,2429,0.002,North Long Beach,20,Parts Per Million ( ppm ) 
2013-03-06,3693,0.003,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-03-06,2898,0.002,Pomona,22,Parts Per Million ( ppm ) 
2013-03-06,3502,0.001,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-03-06,2494,0.003,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-03-06,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-03-06,2937,0.001,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2013-03-06,2249,0.002,La Habra,22,Parts Per Million ( ppm ) 
2013-03-06,3168,0.000,Banning Airport,24,Parts Per Million ( ppm ) 
2013-03-06,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-03-06,3702,0.001,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-03-06,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-03-06,2266,0.002,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-03-06,2221,0.002,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-03-06,2965,0.000,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-03-06,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-03-06,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-03-06,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-03-06,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-03-06,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-03-06,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-03-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-03-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-03-06,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-03-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-03-06,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-03-06,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-03-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-03-06,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-03-06,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-03-06,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-03-06,3198,0.003,Camp Pendleton,20,Parts Per Million ( ppm ) 
2013-03-06,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2013-03-06,2933,0.005,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2013-03-06,3690,0.002,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-03-06,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-03-06,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-03-06,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-03-06,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-03-06,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2013-03-06,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-03-06,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-03-06,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-03-06,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-03-06,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2013-03-06,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-03-06,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2013-03-06,3770,0.001,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2013-03-06,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-03-06,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-03-06,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-03-06,3026,0.000,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-03-06,3781,0.001,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-03-06,2844,0.001,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2013-03-06,2114,0.000,Parlier,21,Parts Per Million ( ppm ) 
2013-03-06,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-03-06,3787,0.002,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-03-06,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2013-03-06,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-03-06,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-03-06,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-03-06,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-06,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-03-06,2996,0.002,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2013-03-06,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-03-06,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-06,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-06,2199,0.000,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2013-03-06,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-06,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-03-06,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-03-06,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-03-06,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-06,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-03-06,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-03-06,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-03-06,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-03-07,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-03-07,2923,0.003,Barstow,22,Parts Per Million ( ppm ) 
2013-03-07,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-03-07,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2013-03-07,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-03-07,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2013-03-07,3743,0.001,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-03-07,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-03-07,3774,0.001,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-03-07,2899,0.003,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-03-07,3683,0.000,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-03-07,3693,0.002,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-03-07,2898,0.003,Pomona,21,Parts Per Million ( ppm ) 
2013-03-07,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-03-07,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-03-07,3674,0.002,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-03-07,2937,0.001,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2013-03-07,2249,0.002,La Habra,22,Parts Per Million ( ppm ) 
2013-03-07,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2013-03-07,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-03-07,3702,0.002,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-03-07,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-03-07,2266,0.002,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-03-07,2221,0.002,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-03-07,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-03-07,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2013-03-07,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-03-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-03-07,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-03-07,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-03-07,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-03-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-03-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-03-07,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-03-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-03-07,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-03-07,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-03-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-03-07,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-03-07,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-03-07,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-03-07,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-03-07,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2013-03-07,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-03-07,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-03-07,3690,0.003,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-03-07,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-03-07,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-03-07,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-03-07,3247,0.006,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2013-03-07,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2013-03-07,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-03-07,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-03-07,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-03-07,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-03-07,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2013-03-07,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-03-07,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-03-07,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2013-03-07,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-03-07,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-03-07,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-03-07,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-03-07,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-03-07,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-03-07,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-03-07,2844,0.001,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2013-03-07,2114,0.001,Parlier,21,Parts Per Million ( ppm ) 
2013-03-07,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-03-07,3787,0.001,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-03-07,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2013-03-07,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-03-07,3129,0.002,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2013-03-07,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-03-07,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-07,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-03-07,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-03-07,2032,0.002,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-03-07,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-07,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-07,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-03-07,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-07,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-03-07,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-03-07,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-03-07,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-07,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-03-07,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-03-07,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:25:07
  
