summary_date,site,co_davg,name,obs_count,units 
2003-06-25,2937,0.378,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-25,2249,0.804,La Habra,23,Parts Per Million ( ppm ) 
2003-06-25,3265,0.361,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-06-25,2943,0.509,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-06-25,2333,0.996,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-06-25,2596,0.748,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-25,2221,0.932,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-25,2485,0.243,Upland,23,Parts Per Million ( ppm ) 
2003-06-25,2965,0.091,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-25,2709,0.537,San Luis Obispo-Marsh Street,19,Parts Per Million ( ppm ) 
2003-06-25,3153,0.309,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2003-06-25,3101,0.296,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-06-25,2360,0.430,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-25,3665,0.200,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-06-25,3486,0.404,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-25,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-06-25,2880,0.562,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-06-25,2589,0.581,Chula Vista,21,Parts Per Million ( ppm ) 
2003-06-25,2263,0.763,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-25,2933,0.625,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2003-06-25,2964,0.786,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2003-06-25,2921,0.392,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-06-25,2293,0.591,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-25,3490,0.661,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-25,2225,0.646,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-06-25,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-25,2831,0.448,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-25,2102,0.413,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-25,3668,0.435,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-25,2622,0.771,San Rafael,21,Parts Per Million ( ppm ) 
2003-06-25,2655,0.374,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-25,2373,0.900,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-25,2325,1.095,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2003-06-25,2125,0.657,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-25,3661,0.691,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-25,2410,0.583,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-25,2105,0.378,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-25,3026,0.577,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-06-25,3009,0.226,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-06-25,2013,0.377,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-06-25,3666,0.174,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-25,2844,0.318,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-06-25,3146,0.309,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-25,3145,0.355,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-06-25,2094,0.748,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-25,2833,0.439,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-25,2996,0.432,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-06-25,2032,0.309,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-25,3173,1.117,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-25,3135,0.674,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-25,2551,0.000,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2003-06-25,2199,0.082,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-06-25,2115,0.335,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-25,2956,0.291,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-25,2123,0.365,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-25,2840,0.317,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-06-25,3011,0.487,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-25,2958,0.283,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-25,2143,0.204,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-26,2948,0.339,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-06-26,3669,0.748,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-06-26,3144,0.174,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-06-26,3671,0.391,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-06-26,3487,0.009,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-26,3017,0.195,Placerville-Gold Nugget Way,20,Parts Per Million ( ppm ) 
2003-06-26,2968,0.352,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-06-26,3658,0.123,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-26,2923,0.177,Barstow,22,Parts Per Million ( ppm ) 
2003-06-26,3500,0.352,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-26,3203,1.461,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-06-26,3185,1.648,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-26,3201,1.204,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-26,3183,0.352,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-26,3255,0.795,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2003-06-26,3138,0.209,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-26,3141,0.890,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-06-26,3178,0.565,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-06-26,3010,0.436,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2003-06-26,3116,0.395,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-06-26,3489,0.613,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-06-26,2329,0.342,Davenport,24,Parts Per Million ( ppm ) 
2003-06-26,3483,0.988,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-06-26,2484,0.865,Azusa,23,Parts Per Million ( ppm ) 
2003-06-26,2492,0.922,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-26,2045,0.243,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-26,2899,0.865,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-26,2583,0.839,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-26,2429,0.935,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-26,2160,1.152,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-26,2166,0.865,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-26,2898,1.017,Pomona,18,Parts Per Million ( ppm ) 
2003-06-26,2420,0.604,Reseda,23,Parts Per Million ( ppm ) 
2003-06-26,3502,0.430,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-26,2494,0.348,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-26,3674,0.558,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-26,2937,0.374,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-26,2249,0.813,La Habra,23,Parts Per Million ( ppm ) 
2003-06-26,3265,0.361,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-06-26,2943,0.565,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-06-26,2333,1.096,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-06-26,2596,0.843,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-26,2221,1.043,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2003-06-26,2485,0.296,Upland,23,Parts Per Million ( ppm ) 
2003-06-26,2965,0.117,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-26,2709,0.194,San Luis Obispo-Marsh Street,18,Parts Per Million ( ppm ) 
2003-06-26,3153,0.309,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2003-06-26,3101,0.222,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-06-26,2360,0.426,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-26,3665,0.076,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2003-06-26,3486,0.343,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-26,3023,0.083,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-06-26,2589,0.657,Chula Vista,23,Parts Per Million ( ppm ) 
2003-06-26,2263,0.979,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-26,2933,0.583,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-06-26,2964,0.665,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-26,2921,0.408,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-06-26,2293,0.617,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-26,3490,0.657,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-26,2225,0.833,Oakland-Alice Street,21,Parts Per Million ( ppm ) 
2003-06-26,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-26,2831,0.383,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-26,2102,0.443,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-26,3668,0.561,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-26,2622,0.791,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-26,2655,0.400,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-26,2373,0.787,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-26,2325,1.117,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-06-26,2125,0.665,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-26,3661,0.935,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-26,2410,0.691,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-26,2105,0.396,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-26,3026,0.630,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-06-26,3009,0.222,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-06-26,2013,0.422,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-26,3666,0.130,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-26,3667,0.826,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-06-26,2844,0.330,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-26,3146,0.336,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-06-26,3145,0.383,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-26,2094,0.682,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-06-26,2833,0.491,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-26,2996,0.439,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-06-26,2032,0.365,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-26,3173,0.991,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-26,3135,0.396,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-26,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-06-26,2199,0.091,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-26,2115,0.339,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-26,2956,0.348,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-26,2123,0.570,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-26,2840,0.435,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-06-26,3011,0.665,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-26,2958,0.276,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2003-06-26,2143,0.235,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-27,2948,0.361,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-06-27,3669,0.350,Tahoe City-Lake Forest Road,22,Parts Per Million ( ppm ) 
2003-06-27,3144,0.183,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-06-27,3671,0.400,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-06-27,3487,0.013,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-27,3017,0.200,Placerville-Gold Nugget Way,21,Parts Per Million ( ppm ) 
2003-06-27,3664,0.170,Yosemite National Park-Merced River,20,Parts Per Million ( ppm ) 
2003-06-27,2968,0.322,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-06-27,3658,0.109,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-27,2923,0.064,Barstow,22,Parts Per Million ( ppm ) 
2003-06-27,3500,0.370,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-27,3185,0.678,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-27,3201,0.635,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-27,3183,0.300,Rosarito,21,Parts Per Million ( ppm ) 
2003-06-27,3255,0.757,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-27,3138,0.526,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-27,3141,0.729,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-06-27,3178,0.539,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-06-27,3010,0.448,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-06-27,3116,0.424,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-06-27,3489,0.621,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-06-27,2329,0.321,Davenport,24,Parts Per Million ( ppm ) 
2003-06-27,3483,1.083,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-06-27,2484,0.748,Azusa,23,Parts Per Million ( ppm ) 
2003-06-27,2492,0.757,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-27,2045,0.291,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-27,2899,0.652,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-27,2583,0.813,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-27,2429,0.813,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-27,2160,1.083,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-27,2166,0.674,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-27,2898,0.874,Pomona,23,Parts Per Million ( ppm ) 
2003-06-27,2420,0.574,Reseda,23,Parts Per Million ( ppm ) 
2003-06-27,3502,0.626,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-27,2494,0.335,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-27,3674,0.304,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-27,2937,0.257,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-27,2249,0.530,La Habra,23,Parts Per Million ( ppm ) 
2003-06-27,3265,0.191,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-06-27,2943,0.596,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-06-27,2333,1.008,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-06-27,2596,0.643,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-27,2221,1.073,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-27,2485,0.370,Upland,23,Parts Per Million ( ppm ) 
2003-06-27,2965,0.139,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-27,2709,0.283,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-06-27,3153,0.295,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2003-06-27,3101,0.248,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-06-27,2360,0.348,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-27,3665,0.000,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-06-27,3486,0.417,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-27,3023,0.065,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2003-06-27,2589,0.535,Chula Vista,23,Parts Per Million ( ppm ) 
2003-06-27,2263,0.932,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-06-27,2933,0.552,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-06-27,2964,0.613,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-27,2921,0.363,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-06-27,2293,0.570,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-27,3490,0.643,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-27,2225,0.771,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-06-27,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-27,2831,0.326,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-27,2102,0.378,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-27,3668,0.496,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-27,2622,0.648,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-27,2655,0.309,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-27,2373,0.717,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-27,2325,1.129,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-06-27,2125,0.674,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-27,3661,0.926,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-27,2410,0.524,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2003-06-27,2105,0.396,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-27,3026,0.574,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-06-27,3009,0.232,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-06-27,2013,0.404,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-27,3666,0.174,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-27,3667,0.478,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-06-27,2844,0.339,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-27,3146,0.335,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-27,3145,0.526,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-27,2094,0.678,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-27,2833,0.461,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-27,2996,0.383,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-06-27,2032,0.305,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2003-06-27,3173,1.252,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-27,3135,0.362,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-06-27,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-06-27,2199,0.130,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-27,2115,0.378,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-27,2956,0.330,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-27,2123,0.504,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-27,2840,0.370,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-06-27,3011,0.583,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-27,2958,0.152,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-27,2143,0.283,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-28,2948,0.313,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-06-28,3669,0.230,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-06-28,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-06-28,3144,0.174,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-06-28,3671,0.278,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-06-28,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-28,3017,0.175,Placerville-Gold Nugget Way,20,Parts Per Million ( ppm ) 
2003-06-28,3664,0.420,Yosemite National Park-Merced River,20,Parts Per Million ( ppm ) 
2003-06-28,2968,0.252,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-06-28,3658,0.023,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-28,2923,0.059,Barstow,22,Parts Per Million ( ppm ) 
2003-06-28,3500,0.378,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-28,3185,0.752,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-28,3201,0.804,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-28,3183,0.139,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-28,3255,0.665,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-28,3138,0.157,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-28,3141,0.648,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-06-28,3178,0.470,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-06-28,3010,0.430,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-06-28,3116,0.384,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-06-28,3489,0.509,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-06-28,2329,0.286,Davenport,22,Parts Per Million ( ppm ) 
2003-06-28,3483,1.138,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-06-28,2484,0.691,Azusa,23,Parts Per Million ( ppm ) 
2003-06-28,2492,0.717,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-28,2045,0.283,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-28,2899,0.626,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-28,2583,0.752,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-28,2429,0.783,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-28,2160,0.996,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-28,2166,0.522,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-28,2898,0.687,Pomona,23,Parts Per Million ( ppm ) 
2003-06-28,2420,0.613,Reseda,23,Parts Per Million ( ppm ) 
2003-06-28,3502,0.678,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-28,2494,0.278,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-28,3674,0.229,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-28,2937,0.230,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-28,2249,0.443,La Habra,23,Parts Per Million ( ppm ) 
2003-06-28,3265,0.157,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-06-28,2943,0.522,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2003-06-28,2333,0.846,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-06-28,2596,0.483,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-28,2221,1.009,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-28,2485,0.339,Upland,23,Parts Per Million ( ppm ) 
2003-06-28,2965,0.148,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-28,2709,0.200,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-06-28,3153,0.270,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-06-28,3101,0.233,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-06-28,2360,0.305,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-06-28,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-06-28,3486,0.343,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-28,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-06-28,2589,0.426,Chula Vista,23,Parts Per Million ( ppm ) 
2003-06-28,2263,0.787,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-28,2933,0.409,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-06-28,2964,0.543,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-28,2921,0.221,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-06-28,2293,0.496,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-28,3490,0.500,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-28,2225,0.446,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-06-28,2804,0.250,Bethel Island Road,22,Parts Per Million ( ppm ) 
2003-06-28,2831,0.252,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-28,2102,0.365,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-28,3668,0.265,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-28,2622,0.486,San Rafael,22,Parts Per Million ( ppm ) 
2003-06-28,2655,0.230,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-28,2373,0.439,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
