summary_date,site,monitor,pm25_davg,name,obs_count 
2006-09-27,2125,C,17.7,Redwood City,23 
2006-09-27,3661,C,22.2,San Jose-Jackson Street,23 
2006-09-27,2410,B,15.8,Vallejo-304 Tuolumne Street,24 
2006-09-27,3009,D,26.9,Fresno-1st Street,24 
2006-09-27,3009,A,18.0,Fresno-1st Street,24 
2006-09-27,3695,A,25.0,Parlier-13900 Tuolumne Street,24 
2006-09-27,3146,G,19.6,Bakersfield-5558 California Avenue,24 
2006-09-27,3146,H,23.9,Bakersfield-5558 California Avenue,24 
2006-09-27,2094,E,23.1,Stockton-Hazelton Street,24 
2006-09-27,2833,E,22.7,Modesto-14th Street,24 
2006-09-27,2032,B,27.6,Visalia-N Church Street,24 
2006-09-27,3173,A,26.5,Calexico-East,22 
2006-09-27,2115,D,23.5,Chico-Manzanita Avenue,24 
2006-09-27,2115,C,21.4,Chico-Manzanita Avenue,24 
2006-09-27,2630,A,23.0,Gridley-Cowee Avenue,24 
2006-09-27,2744,A,11.0,Colusa-Sunrise Blvd,24 
2006-09-27,2744,B,15.9,Colusa-Sunrise Blvd,24 
2006-09-27,3714,A,14.5,Willows-720 N Colusa Street,24 
2006-09-27,2956,B,21.7,Roseville-N Sunrise Blvd,24 
2006-09-27,2977,A,28.0,Elk Grove-Bruceville Road,24 
2006-09-27,3187,A,17.4,Folsom-Natoma Street,24 
2006-09-27,2731,D,15.3,Sacramento-Del Paso Manor,24 
2006-09-27,3011,F,17.7,Sacramento-T Street,24 
2006-09-27,3011,A,15.0,Sacramento-T Street,24 
2006-09-27,2958,C,19.5,Yuba City-Almond Street,24 
2006-09-27,2143,A,16.0,Davis-UCD Campus,23 
2006-09-28,2353,A,11.8,Yosemite Village-Visitor Center,24 
2006-09-28,3494,E,3.4,Portola-161 Nevada Street,24 
2006-09-28,2484,A,20.1,Azusa,24 
2006-09-28,2899,A,19.0,Los Angeles-North Main Street,24 
2006-09-28,2429,A,20.9,North Long Beach,24 
2006-09-28,3679,A,20.9,South Long Beach,24 
2006-09-28,3674,A,20.4,Anaheim-Pampas Lane,24 
2006-09-28,2596,A,21.9,Riverside-Rubidoux,24 
2006-09-28,3665,C,16.7,Santa Barbara-700 East Canon Perdido,24 
2006-09-28,3486,C,18.1,Santa Maria-906 S Broadway,24 
2006-09-28,2991,C,23.5,El Rio-Rio Mesa School #2,24 
2006-09-28,3172,A,14.8,Ojai-Ojai Avenue,24 
2006-09-28,3505,B,28.5,Piru-3301 Pacific Avenue,24 
2006-09-28,2880,C,17.8,Simi Valley-Cochran Street,23 
2006-09-28,2263,A,16.0,Escondido-E Valley Parkway,24 
2006-09-28,3690,A,20.6,San Diego-1110 Beardsley Street,24 
2006-09-28,3490,B,27.2,Livermore-793 Rincon Avenue,24 
2006-09-28,3568,A,28.7,Oakland-Filbert St.,24 
2006-09-28,2373,C,19.1,San Francisco-Arkansas Street,24 
2006-09-28,2125,C,21.5,Redwood City,24 
2006-09-28,3661,C,31.5,San Jose-Jackson Street,24 
2006-09-28,2410,B,13.1,Vallejo-304 Tuolumne Street,23 
2006-09-28,3009,A,21.0,Fresno-1st Street,24 
2006-09-28,3009,D,30.0,Fresno-1st Street,24 
2006-09-28,3695,A,27.5,Parlier-13900 Tuolumne Street,24 
2006-09-28,3146,A,8.3,Bakersfield-5558 California Avenue,24 
2006-09-28,3146,G,28.2,Bakersfield-5558 California Avenue,23 
2006-09-28,3146,H,28.6,Bakersfield-5558 California Avenue,23 
2006-09-28,2094,E,26.5,Stockton-Hazelton Street,24 
2006-09-28,2833,E,25.3,Modesto-14th Street,24 
2006-09-28,2032,B,35.5,Visalia-N Church Street,22 
2006-09-28,3173,A,22.8,Calexico-East,24 
2006-09-28,2115,D,22.9,Chico-Manzanita Avenue,24 
2006-09-28,2115,C,20.2,Chico-Manzanita Avenue,24 
2006-09-28,2630,A,22.3,Gridley-Cowee Avenue,24 
2006-09-28,2744,B,17.4,Colusa-Sunrise Blvd,24 
2006-09-28,3714,A,19.3,Willows-720 N Colusa Street,24 
2006-09-28,2956,B,23.1,Roseville-N Sunrise Blvd,24 
2006-09-28,2977,A,26.6,Elk Grove-Bruceville Road,24 
2006-09-28,3187,A,18.0,Folsom-Natoma Street,24 
2006-09-28,2731,D,16.0,Sacramento-Del Paso Manor,23 
2006-09-28,3011,F,17.6,Sacramento-T Street,24 
2006-09-28,3011,A,14.0,Sacramento-T Street,24 
2006-09-28,2958,C,22.5,Yuba City-Almond Street,24 
2006-09-28,2958,B,17.0,Yuba City-Almond Street,24 
2006-09-28,2958,A,17.0,Yuba City-Almond Street,24 
2006-09-28,2143,A,13.6,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:48:24
  
