summary_date,site,no2_davg,name,obs_count,units 
2000-11-06,2964,0.019,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-11-06,3488,0.020,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-11-06,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-11-06,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-06,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-06,2372,0.013,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-11-06,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-06,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-06,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-06,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-06,2622,0.016,San Rafael,21,Parts Per Million ( ppm ) 
2000-11-06,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-06,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-06,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-06,2413,0.031,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-06,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-06,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-06,3026,0.022,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2000-11-06,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-06,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-11-06,2844,0.018,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-11-06,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2000-11-06,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-11-06,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-06,3145,0.034,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-11-06,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2000-11-06,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-11-06,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-11-06,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-11-06,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-11-06,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-06,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-11-06,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-06,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-06,2032,0.024,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-11-06,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-06,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-06,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-06,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-06,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-11-06,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-11-06,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-06,3223,0.010,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2000-11-06,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-06,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-06,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-11-06,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-07,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-07,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-07,3121,0.014,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-11-07,3007,0.018,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2000-11-07,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2000-11-07,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-11-07,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-07,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-11-07,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-07,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-11-07,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2000-11-07,3138,0.029,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2000-11-07,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-11-07,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-11-07,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-11-07,3489,0.014,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-11-07,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2000-11-07,3481,0.010,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-11-07,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2000-11-07,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-07,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-11-07,2045,0.037,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-07,2899,0.048,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-07,2583,0.043,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-07,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-07,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-07,2166,0.037,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-07,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2000-11-07,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2000-11-07,2855,0.020,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-07,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-07,2623,0.029,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-07,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-07,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2000-11-07,2943,0.013,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2000-11-07,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-07,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-11-07,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-11-07,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2000-11-07,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-07,2671,0.015,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-11-07,3251,0.011,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-11-07,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-07,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-11-07,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-11-07,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-11-07,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-11-07,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-07,2992,0.004,Lompoc-HSandP,18,Parts Per Million ( ppm ) 
2000-11-07,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-07,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-11-07,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-07,2991,0.018,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-11-07,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-11-07,2880,0.011,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-11-07,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-11-07,2756,0.003,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-11-07,2088,0.014,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-11-07,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-11-07,3198,0.023,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-11-07,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-07,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-11-07,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-07,2897,0.020,Oceanside-Mission Avenue,22,Parts Per Million ( ppm ) 
2000-11-07,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-07,2964,0.036,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-11-07,3488,0.032,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-11-07,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-11-07,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-07,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-07,2372,0.014,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-11-07,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-07,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-07,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-07,3207,0.015,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-07,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-07,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-07,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-07,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-07,2413,0.031,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2000-11-07,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-07,2105,0.020,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2000-11-07,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-11-07,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-07,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-11-07,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-07,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2000-11-07,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-11-07,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-07,3145,0.030,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2000-11-07,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2000-11-07,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-11-07,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-11-07,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-11-07,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-11-07,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-07,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-11-07,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-07,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-07,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-07,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-07,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-07,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-07,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-07,2977,0.008,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2000-11-07,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-11-07,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-07,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-11-07,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-07,3011,0.020,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-11-07,2958,0.014,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2000-11-07,2143,0.013,Davis-UCD Campus,22,Parts Per Million ( ppm )
