summary_date,site,no2_davg,name,obs_count,units 
2012-04-11,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-04-11,2933,0.009,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2012-04-11,3690,0.003,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2012-04-11,3766,0.006,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-04-11,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-04-11,3490,0.003,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-04-11,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-04-11,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2012-04-11,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-11,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-04-11,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-04-11,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-11,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-11,2373,0.005,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2012-04-11,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2012-04-11,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-11,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-04-11,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-11,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-11,3026,0.006,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2012-04-11,3781,0.009,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2012-04-11,2844,0.003,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2012-04-11,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-04-11,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2012-04-11,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-04-11,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-04-11,3211,0.006,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2012-04-11,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-04-11,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-11,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-04-11,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-04-11,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-11,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-04-11,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-11,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-04-11,2977,0.002,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2012-04-11,3187,0.003,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2012-04-11,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-04-11,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-04-11,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-04-11,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-04-11,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-04-12,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-04-12,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2012-04-12,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-04-12,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-04-12,3779,0.000,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2012-04-12,3716,0.001,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-04-12,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2012-04-12,3743,0.009,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-04-12,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-04-12,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-04-12,2429,0.012,North Long Beach,22,Parts Per Million ( ppm ) 
2012-04-12,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-04-12,3693,0.014,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-04-12,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2012-04-12,2420,0.010,Reseda,21,Parts Per Million ( ppm ) 
2012-04-12,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-04-12,2494,0.009,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-04-12,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-04-12,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-04-12,2249,0.009,La Habra,22,Parts Per Million ( ppm ) 
2012-04-12,3168,0.002,Banning Airport,22,Parts Per Million ( ppm ) 
2012-04-12,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-04-12,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-04-12,2333,0.008,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-04-12,2596,0.006,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-04-12,2266,0.013,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-04-12,2221,0.007,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2012-04-12,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-04-12,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2012-04-12,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-04-12,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-04-12,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-04-12,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-04-12,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-04-12,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-04-12,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2012-04-12,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-04-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-04-12,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-04-12,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-04-12,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-04-12,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-04-12,2460,0.002,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2012-04-12,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-04-12,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2012-04-12,2327,0.007,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-04-12,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-04-12,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-04-12,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-04-12,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-04-12,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-04-12,3490,0.002,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-04-12,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-04-12,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2012-04-12,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-12,2831,0.005,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2012-04-12,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-04-12,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-12,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-12,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-04-12,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2012-04-12,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-12,3661,0.007,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2012-04-12,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-12,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-12,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-12,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-04-12,3781,0.007,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-04-12,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-04-12,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-04-12,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2012-04-12,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-04-12,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-04-12,3211,0.005,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-04-12,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-04-12,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-12,3696,0.002,Tracy-Airport,19,Parts Per Million ( ppm ) 
2012-04-12,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-04-12,3135,0.004,Calexico-Ethel Street,18,Parts Per Million ( ppm ) 
2012-04-12,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-12,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-04-12,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-12,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-04-12,2977,0.002,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2012-04-12,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-04-12,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-04-12,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-04-12,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-04-12,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-04-12,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-04-13,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-04-13,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2012-04-13,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-04-13,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-04-13,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-04-13,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-04-13,2484,0.013,Azusa,22,Parts Per Million ( ppm ) 
2012-04-13,3743,0.007,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-04-13,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-04-13,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-04-13,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-04-13,2429,0.008,North Long Beach,22,Parts Per Million ( ppm ) 
2012-04-13,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-04-13,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2012-04-13,2420,0.007,Reseda,18,Parts Per Million ( ppm ) 
2012-04-13,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-04-13,2494,0.006,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-04-13,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-04-13,2249,0.009,La Habra,22,Parts Per Million ( ppm ) 
2012-04-13,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2012-04-13,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-04-13,3702,0.008,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2012-04-13,2333,0.006,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-04-13,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-04-13,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-04-13,2221,0.007,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-04-13,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2012-04-13,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-04-13,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-04-13,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-04-13,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-04-13,2008,0.002,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-04-13,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-04-13,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-04-13,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-04-13,2992,0.001,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2012-04-13,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-04-13,2957,0.000,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2012-04-13,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-04-13,3486,0.008,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2012-04-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-04-13,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-04-13,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-04-13,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-04-13,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2012-04-13,2327,0.006,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-04-13,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-04-13,3690,0.011,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-04-13,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-04-13,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-04-13,3490,0.003,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-04-13,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-04-13,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2012-04-13,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-13,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-04-13,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-04-13,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-13,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-13,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-04-13,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2012-04-13,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-13,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-04-13,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-13,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-13,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-13,2013,0.010,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2012-04-13,3781,0.009,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-04-13,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-04-13,3146,0.011,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2012-04-13,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2012-04-13,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-04-13,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-04-13,3211,0.003,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-04-13,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-04-13,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-13,3696,0.003,Tracy-Airport,21,Parts Per Million ( ppm ) 
2012-04-13,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-04-13,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-04-13,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-13,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-04-13,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-13,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-04-13,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-04-13,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-04-13,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-04-13,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-04-13,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-04-13,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-04-13,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-04-14,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-04-14,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2012-04-14,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-04-14,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-04-14,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-04-14,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-04-14,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-04-14,2484,0.009,Azusa,22,Parts Per Million ( ppm ) 
2012-04-14,3743,0.012,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-04-14,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-04-14,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-04-14,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-04-14,2429,0.009,North Long Beach,22,Parts Per Million ( ppm ) 
2012-04-14,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-04-14,3693,0.014,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-04-14,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2012-04-14,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2012-04-14,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-04-14,2494,0.007,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-04-14,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-04-14,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-04-14,2249,0.010,La Habra,22,Parts Per Million ( ppm ) 
2012-04-14,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2012-04-14,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-04-14,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-04-14,2333,0.008,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-04-14,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-04-14,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-04-14,2221,0.007,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-04-14,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2012-04-14,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-04-14,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2012-04-14,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-04-14,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-04-14,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-04-14,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-04-14,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-04-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-04-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-04-14,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-04-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-04-14,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-04-14,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-04-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-04-14,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-04-14,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-04-14,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-04-14,3198,0.005,Camp Pendleton,19,Parts Per Million ( ppm ) 
2012-04-14,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2012-04-14,2327,0.004,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-04-14,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-04-14,2933,0.009,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2012-04-14,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-04-14,3766,0.005,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-04-14,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-04-14,3490,0.003,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-04-14,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-04-14,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2012-04-14,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-14,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-04-14,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-04-14,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-04-14,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-14,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-14,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-04-14,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2012-04-14,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-14,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-04-14,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-14,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-14,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-14,3781,0.006,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-04-14,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-04-14,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-04-14,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2012-04-14,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-04-14,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-04-14,3211,0.004,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-04-14,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-04-14,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-14,3696,0.002,Tracy-Airport,21,Parts Per Million ( ppm ) 
2012-04-14,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-04-14,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-04-14,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-14,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-04-14,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-14,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-04-14,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-04-14,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-04-14,2731,0.005,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-04-14,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-04-14,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-04-14,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
