summary_date,site,ozone_davg,name,obs_count,units 
2011-11-24,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-11-24,3121,0.041,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-11-24,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-11-24,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-11-24,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2011-11-24,2650,0.040,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2011-11-24,3152,0.049,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-11-24,2830,0.032,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-11-24,3215,0.021,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-11-24,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-24,3779,0.033,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-11-24,3716,0.023,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-11-24,3010,0.016,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-11-24,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-11-24,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-11-24,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-11-24,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-11-24,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-11-24,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-11-24,2329,0.032,Davenport,24,Parts Per Million ( ppm ) 
2011-11-24,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-11-24,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-11-24,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2011-11-24,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-11-24,3743,0.012,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-11-24,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-11-24,3774,0.025,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-11-24,2899,0.022,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2011-11-24,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-11-24,2429,0.020,North Long Beach,24,Parts Per Million ( ppm ) 
2011-11-24,2160,0.022,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-11-24,3693,0.012,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-11-24,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2011-11-24,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2011-11-24,3502,0.026,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-11-24,2494,0.027,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-11-24,3674,0.018,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-11-24,2937,0.023,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-11-24,2249,0.016,La Habra,22,Parts Per Million ( ppm ) 
2011-11-24,3265,0.027,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-11-24,3168,0.031,Banning Airport,22,Parts Per Million ( ppm ) 
2011-11-24,2943,0.017,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-11-24,3702,0.019,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-11-24,2525,0.020,Perris,23,Parts Per Million ( ppm ) 
2011-11-24,2596,0.024,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-11-24,3777,0.033,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-11-24,2499,0.034,Crestline,23,Parts Per Million ( ppm ) 
2011-11-24,2266,0.024,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-11-24,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-11-24,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-11-24,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2011-11-24,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-11-24,3694,0.024,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-11-24,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2011-11-24,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-11-24,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-11-24,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2011-11-24,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-11-24,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-11-24,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-11-24,2954,0.040,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-11-24,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-11-24,3101,0.040,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-11-24,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-11-24,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-11-24,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-11-24,3665,0.035,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-11-24,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-11-24,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-11-24,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-11-24,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-11-24,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-11-24,3505,0.020,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-11-24,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-11-24,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-11-24,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-11-24,3198,0.029,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-11-24,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2011-11-24,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-11-24,2327,0.026,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-11-24,2263,0.026,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-11-24,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-11-24,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-11-24,3766,0.026,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-11-24,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-11-24,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-11-24,3490,0.019,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-11-24,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-24,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2011-11-24,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-24,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-24,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-24,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-24,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-11-24,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-24,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2011-11-24,3770,0.027,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-11-24,2320,0.019,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-11-24,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2011-11-24,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-24,3140,0.020,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-11-24,3415,0.012,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-11-24,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-11-24,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-24,3026,0.025,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2011-11-24,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-11-24,2013,0.024,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2011-11-24,2844,0.028,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2011-11-24,2114,0.024,Parlier,21,Parts Per Million ( ppm ) 
2011-11-24,3759,0.018,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-11-24,3758,0.021,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-11-24,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-11-24,2312,0.029,Edison,23,Parts Per Million ( ppm ) 
2011-11-24,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-11-24,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-11-24,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-11-24,3129,0.021,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2011-11-24,3771,0.023,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2011-11-24,3211,0.024,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2011-11-24,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-11-24,3696,0.025,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-11-24,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-11-24,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-11-24,3763,0.019,Porterville-1839 Newcomb Street,21,Parts Per Million ( ppm ) 
2011-11-24,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-11-24,3036,0.031,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-11-24,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-11-24,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-24,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-11-24,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-11-24,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-11-24,2878,0.031,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-24,2199,0.037,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-11-24,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-24,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-11-24,2744,0.015,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-24,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-11-24,3789,0.024,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-11-24,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-24,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-11-24,3187,0.026,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-11-24,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-24,2731,0.015,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-11-24,3738,0.015,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-11-24,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-11-24,3209,0.021,Sloughhouse,23,Parts Per Million ( ppm ) 
2011-11-24,3032,0.018,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-11-24,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-11-24,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-11-24,3746,0.011,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-11-24,3678,0.007,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-11-24,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-11-24,3197,0.022,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-11-24,2143,0.015,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-11-24,3249,0.015,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-11-25,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-11-25,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-11-25,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-11-25,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-11-25,3017,0.022,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-11-25,3018,0.037,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-11-25,3126,0.028,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-11-25,3002,0.015,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-11-25,2968,0.016,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-11-25,3121,0.032,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-11-25,3658,0.033,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-11-25,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-11-25,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2011-11-25,2650,0.034,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2011-11-25,3152,0.049,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-11-25,2830,0.041,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-11-25,3215,0.024,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-11-25,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-25,3779,0.028,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-11-25,3716,0.016,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-11-25,3010,0.018,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-11-25,3033,0.017,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-11-25,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-11-25,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-11-25,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-11-25,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-11-25,2983,0.019,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-11-25,2329,0.019,Davenport,24,Parts Per Million ( ppm ) 
2011-11-25,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-11-25,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-11-25,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2011-11-25,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-11-25,3743,0.009,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-11-25,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-11-25,3774,0.010,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-11-25,2899,0.013,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-11-25,3683,0.018,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-11-25,2429,0.013,North Long Beach,24,Parts Per Million ( ppm ) 
2011-11-25,2160,0.011,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2011-11-25,3693,0.008,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-11-25,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2011-11-25,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2011-11-25,3502,0.019,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-11-25,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-11-25,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-11-25,2937,0.016,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-11-25,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2011-11-25,3265,0.020,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-11-25,3168,0.025,Banning Airport,22,Parts Per Million ( ppm ) 
2011-11-25,2943,0.012,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-11-25,2525,0.013,Perris,23,Parts Per Million ( ppm ) 
2011-11-25,2596,0.014,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-11-25,3777,0.030,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-11-25,2499,0.036,Crestline,23,Parts Per Million ( ppm ) 
2011-11-25,2266,0.013,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-11-25,2077,0.025,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2011-11-25,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-11-25,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2011-11-25,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-11-25,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-11-25,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2011-11-25,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-11-25,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-11-25,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2011-11-25,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-11-25,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-11-25,2008,0.029,El Capitan Beach,22,Parts Per Million ( ppm ) 
2011-11-25,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-11-25,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-11-25,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-11-25,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-11-25,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-11-25,2957,0.024,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-11-25,3665,0.019,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-11-25,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-11-25,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-11-25,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-11-25,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-11-25,3172,0.018,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-11-25,3505,0.021,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-11-25,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-11-25,2984,0.022,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-11-25,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-11-25,3198,0.024,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-11-25,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2011-11-25,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-11-25,2327,0.019,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-11-25,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-11-25,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-11-25,3690,0.015,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-11-25,3766,0.022,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-11-25,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-11-25,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-11-25,3490,0.019,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-11-25,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-25,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2011-11-25,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-25,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-25,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-25,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-25,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-11-25,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-25,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2011-11-25,3770,0.019,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-11-25,2320,0.015,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-11-25,2613,0.015,Los Gatos,23,Parts Per Million ( ppm ) 
2011-11-25,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-25,3140,0.015,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-11-25,3415,0.018,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-11-25,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-11-25,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-25,3026,0.017,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2011-11-25,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-11-25,2013,0.014,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2011-11-25,2114,0.015,Parlier,20,Parts Per Million ( ppm ) 
2011-11-25,3759,0.022,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-11-25,3758,0.011,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-11-25,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-11-25,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2011-11-25,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-11-25,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-11-25,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-11-25,3771,0.015,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2011-11-25,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-11-25,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-11-25,3696,0.032,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-11-25,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-11-25,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-11-25,3763,0.013,Porterville-1839 Newcomb Street,21,Parts Per Million ( ppm ) 
2011-11-25,3484,0.026,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-11-25,3036,0.028,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-11-25,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-11-25,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-25,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-11-25,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-11-25,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-11-25,2878,0.027,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-25,2199,0.033,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-11-25,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-25,3491,0.027,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-11-25,2744,0.012,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-25,3714,0.019,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-11-25,3789,0.013,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-11-25,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-25,2977,0.014,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-11-25,3187,0.019,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-11-25,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-25,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-11-25,3738,0.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-11-25,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-11-25,3209,0.017,Sloughhouse,24,Parts Per Million ( ppm ) 
2011-11-25,3032,0.011,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-11-25,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-11-25,2829,0.008,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-11-25,3746,0.011,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-11-25,3678,0.009,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-11-25,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
