summary_date,site,no_davg,name,obs_count,units 
2003-03-10,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-03-10,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-10,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-10,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2003-03-10,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-03-10,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-03-10,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-03-10,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-03-10,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-03-10,2094,0.016,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-03-10,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-10,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-10,2032,0.011,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-03-10,3173,0.056,Calexico-East,23,Parts Per Million ( ppm ) 
2003-03-10,3135,0.061,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-03-10,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-10,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-10,2977,0.005,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2003-03-10,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-03-10,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-10,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-10,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-10,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-10,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-11,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-11,3669,0.004,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-03-11,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-11,3664,0.001,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2003-03-11,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-03-11,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-03-11,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2003-03-11,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-03-11,3500,0.041,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2003-03-11,3203,0.136,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-03-11,3185,0.035,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-11,3201,0.100,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-03-11,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2003-03-11,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-03-11,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-03-11,3141,0.041,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-03-11,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-03-11,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-03-11,2484,0.049,Azusa,23,Parts Per Million ( ppm ) 
2003-03-11,2492,0.089,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-11,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-03-11,2045,0.048,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-11,2899,0.097,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-11,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-11,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-11,2160,0.043,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-11,2166,0.078,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-11,2898,0.089,Pomona,23,Parts Per Million ( ppm ) 
2003-03-11,2420,0.055,Reseda,23,Parts Per Million ( ppm ) 
2003-03-11,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-11,2494,0.069,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-11,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-11,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-03-11,2249,0.041,La Habra,23,Parts Per Million ( ppm ) 
2003-03-11,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2003-03-11,2943,0.015,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-11,2596,0.063,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-11,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-03-11,2221,0.027,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-03-11,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2003-03-11,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-11,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-03-11,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-03-11,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-03-11,2709,0.002,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-03-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-03-11,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-03-11,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-03-11,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-11,2992,0.000,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2003-03-11,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-03-11,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-11,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-11,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-03-11,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-03-11,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-11,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-03-11,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-03-11,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-03-11,3198,0.013,Camp Pendleton,18,Parts Per Million ( ppm ) 
2003-03-11,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-11,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-03-11,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-11,2933,0.022,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2003-03-11,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-11,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-03-11,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-11,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-11,3659,0.005,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-11,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-11,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-11,3660,0.004,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-11,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-11,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-11,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-11,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-11,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-11,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-11,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-03-11,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-11,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-11,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-03-11,3009,0.039,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-11,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-11,3666,0.053,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-03-11,3667,0.040,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-11,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-03-11,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2003-03-11,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-03-11,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-11,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2003-03-11,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-03-11,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-03-11,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-03-11,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-03-11,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-11,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-03-11,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-11,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-11,3173,0.024,Calexico-East,22,Parts Per Million ( ppm ) 
2003-03-11,3135,0.120,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-03-11,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-11,2199,0.005,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2003-03-11,2115,0.008,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2003-03-11,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-03-11,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-03-11,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-11,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-11,2958,0.012,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-03-11,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-12,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-12,3669,0.005,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-03-12,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-12,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-03-12,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-03-12,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-03-12,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2003-03-12,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-03-12,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-03-12,3203,0.078,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-03-12,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-12,3201,0.039,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-03-12,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2003-03-12,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-03-12,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-03-12,3141,0.011,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-03-12,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-03-12,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-03-12,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2003-03-12,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-12,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-03-12,2045,0.008,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-12,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-12,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-12,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-12,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-12,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-12,2898,0.065,Pomona,23,Parts Per Million ( ppm ) 
2003-03-12,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2003-03-12,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-12,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-12,3674,0.006,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-12,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-12,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2003-03-12,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2003-03-12,2943,0.014,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2003-03-12,2596,0.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-12,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-03-12,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-12,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2003-03-12,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-12,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-03-12,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-03-12,3251,0.001,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2003-03-12,2709,0.003,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-03-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-03-12,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-03-12,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-03-12,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-03-12,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-03-12,3486,0.006,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2003-03-12,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-12,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-03-12,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-03-12,2880,0.014,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-03-12,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-03-12,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-03-12,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-03-12,3198,0.008,Camp Pendleton,20,Parts Per Million ( ppm ) 
2003-03-12,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-12,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-03-12,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-12,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-03-12,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-12,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-03-12,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-12,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-12,3659,0.012,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-12,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-12,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-12,3660,0.005,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-12,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-12,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-12,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-12,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-12,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-12,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-12,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-03-12,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-12,2105,0.002,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2003-03-12,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-03-12,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-12,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-03-12,3667,0.020,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-12,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-03-12,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2003-03-12,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-03-12,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-12,3145,0.016,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-03-12,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2003-03-12,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-03-12,3129,0.020,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-03-12,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-03-12,3022,0.017,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-03-12,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-12,3159,0.014,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-03-12,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-12,2996,0.020,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-03-12,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-12,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2003-03-12,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-03-12,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-12,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-12,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-12,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-12,2977,0.004,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2003-03-12,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-03-12,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-12,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-12,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-12,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-13,2948,0.000,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-13,3669,0.002,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-03-13,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-13,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-03-13,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-03-13,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-03-13,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2003-03-13,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-03-13,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-03-13,3203,0.054,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-03-13,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-13,3201,0.036,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-03-13,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2003-03-13,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-03-13,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-03-13,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-03-13,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-03-13,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-03-13,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2003-03-13,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-13,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-03-13,2045,0.002,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-13,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-13,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-13,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-13,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-13,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-13,2898,0.063,Pomona,23,Parts Per Million ( ppm ) 
2003-03-13,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2003-03-13,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-13,2494,0.008,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2003-03-13,3674,0.004,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-13,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-13,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2003-03-13,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2003-03-13,2596,0.045,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-13,2266,0.036,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2003-03-13,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-13,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2003-03-13,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-13,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-03-13,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-03-13,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-03-13,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2003-03-13,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-03-13,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-03-13,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-03-13,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-03-13,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-13,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2003-03-13,2991,0.002,El Rio-Rio Mesa School #2,20,Parts Per Million ( ppm ) 
2003-03-13,3172,0.001,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-03-13,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-13,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-03-13,2088,0.005,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-03-13,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-03-13,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-03-13,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-13,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-03-13,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-13,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-03-13,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-13,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-03-13,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
