summary_date,site,ozone_davg,name,obs_count,units 
2013-01-24,3002,0.012,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-01-24,2968,0.017,Sonora-Barretta Street,20,Parts Per Million ( ppm ) 
2013-01-24,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-01-24,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2013-01-24,3673,0.015,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-01-24,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2013-01-24,2650,0.016,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2013-01-24,3152,0.035,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-01-24,2830,0.023,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2013-01-24,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-01-24,3500,0.016,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2013-01-24,3138,0.009,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-01-24,3141,0.006,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2013-01-24,3779,0.021,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-01-24,3716,0.016,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-01-24,3033,0.009,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-01-24,2016,0.012,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-01-24,3726,0.009,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-01-24,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-01-24,2628,0.006,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-01-24,2983,0.012,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-01-24,3200,0.002,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-01-24,3788,0.005,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-01-24,2752,0.008,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-01-24,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2013-01-24,2492,0.010,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2013-01-24,3743,0.009,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-01-24,2849,0.013,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-01-24,3774,0.010,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-01-24,2899,0.012,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-01-24,3683,0.013,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-01-24,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2013-01-24,3693,0.006,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-01-24,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2013-01-24,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2013-01-24,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-01-24,2494,0.010,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2013-01-24,2937,0.013,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-01-24,2249,0.010,La Habra,22,Parts Per Million ( ppm ) 
2013-01-24,3265,0.014,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-01-24,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-01-24,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-01-24,2525,0.009,Perris,23,Parts Per Million ( ppm ) 
2013-01-24,2596,0.007,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-01-24,3777,0.020,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-01-24,2499,0.016,Crestline,23,Parts Per Million ( ppm ) 
2013-01-24,2266,0.015,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2013-01-24,2077,0.009,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-01-24,2221,0.007,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2013-01-24,2485,0.009,Upland,22,Parts Per Million ( ppm ) 
2013-01-24,2965,0.010,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-01-24,3694,0.018,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-01-24,2321,0.015,Morro Bay,20,Parts Per Million ( ppm ) 
2013-01-24,3251,0.015,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-01-24,2955,0.011,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-01-24,3495,0.023,Red Hills,23,Parts Per Million ( ppm ) 
2013-01-24,3688,0.012,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-01-24,3003,0.020,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-01-24,2008,0.018,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-01-24,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-01-24,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-01-24,3101,0.022,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-01-24,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-01-24,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-01-24,2957,0.016,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-01-24,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-01-24,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-01-24,2593,0.015,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-01-24,3023,0.029,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2013-01-24,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-01-24,3172,0.012,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-01-24,3505,0.014,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-01-24,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-01-24,2984,0.016,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-01-24,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-01-24,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2013-01-24,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2013-01-24,2327,0.006,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-01-24,2263,0.008,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2013-01-24,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-01-24,3690,0.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-01-24,3766,0.013,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-01-24,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-01-24,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-01-24,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2013-01-24,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-01-24,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-01-24,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2013-01-24,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-01-24,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-01-24,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2013-01-24,3770,0.005,Cupertino-22601 Voss Ave,18,Parts Per Million ( ppm ) 
2013-01-24,3661,0.000,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2013-01-24,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-01-24,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-01-24,3781,0.002,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-01-24,2114,0.005,Parlier,20,Parts Per Million ( ppm ) 
2013-01-24,3759,0.012,Tranquility-32650 West Adams Avenue,20,Parts Per Million ( ppm ) 
2013-01-24,3758,0.010,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-01-24,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-01-24,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2013-01-24,2919,0.015,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-01-24,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-01-24,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-01-24,3129,0.009,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2013-01-24,3211,0.005,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2013-01-24,3022,0.004,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2013-01-24,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-01-24,3696,0.017,Tracy-Airport,20,Parts Per Million ( ppm ) 
2013-01-24,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-01-24,2996,0.008,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2013-01-24,3484,0.015,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-01-24,3036,0.023,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-01-24,2032,0.004,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2013-01-24,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-24,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-01-24,2878,0.011,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2013-01-24,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-01-24,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-01-24,3491,0.026,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-01-24,2744,0.015,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-01-24,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-01-24,3789,0.014,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-01-24,3796,0.009,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-01-24,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-01-24,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-01-24,3187,0.008,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-01-24,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-01-24,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-01-24,3738,0.010,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2013-01-24,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-01-24,3209,0.008,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-01-24,3032,0.008,Anderson-North Street,23,Parts Per Million ( ppm ) 
2013-01-24,2972,0.024,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-01-24,2829,0.011,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-01-24,3746,0.023,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-01-24,3678,0.015,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-01-24,3197,0.012,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-01-24,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-01-24,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-01-25,3151,0.025,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-01-25,2914,0.007,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2013-01-25,2993,0.007,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-01-25,3144,0.006,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-01-25,3017,0.016,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-01-25,3018,0.035,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-01-25,3126,0.022,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2013-01-25,3002,0.013,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-01-25,2968,0.012,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-01-25,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-01-25,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2013-01-25,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-01-25,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2013-01-25,2650,0.015,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2013-01-25,3152,0.029,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2013-01-25,2830,0.024,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2013-01-25,3215,0.012,Trona-Athol and Telegraph,19,Parts Per Million ( ppm ) 
2013-01-25,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2013-01-25,3138,0.004,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-01-25,3141,0.004,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2013-01-25,3779,0.018,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-01-25,3716,0.012,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-01-25,3033,0.007,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-01-25,2016,0.011,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-01-25,3726,0.011,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-01-25,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-01-25,2628,0.010,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-01-25,2983,0.014,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-01-25,3200,0.008,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-01-25,3788,0.013,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-01-25,2484,0.008,Azusa,22,Parts Per Million ( ppm ) 
2013-01-25,2492,0.005,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2013-01-25,3743,0.005,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-01-25,2849,0.014,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2013-01-25,3774,0.003,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-01-25,2899,0.008,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-01-25,3683,0.007,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-01-25,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2013-01-25,3693,0.005,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-01-25,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2013-01-25,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2013-01-25,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-01-25,2494,0.008,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2013-01-25,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-01-25,2937,0.004,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-01-25,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2013-01-25,3265,0.006,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-01-25,3702,0.006,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-01-25,2525,0.011,Perris,23,Parts Per Million ( ppm ) 
2013-01-25,2596,0.007,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-01-25,3777,0.016,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-01-25,2499,0.012,Crestline,23,Parts Per Million ( ppm ) 
2013-01-25,2266,0.007,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-01-25,2077,0.010,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-01-25,2221,0.005,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-01-25,2485,0.002,Upland,22,Parts Per Million ( ppm ) 
2013-01-25,2965,0.015,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-01-25,3694,0.016,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-01-25,2321,0.018,Morro Bay,23,Parts Per Million ( ppm ) 
2013-01-25,3251,0.013,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-01-25,2955,0.014,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-01-25,3495,0.021,Red Hills,23,Parts Per Million ( ppm ) 
2013-01-25,3688,0.016,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-01-25,3003,0.012,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-01-25,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-01-25,2954,0.015,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-01-25,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-01-25,3101,0.021,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-01-25,2992,0.023,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-01-25,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-01-25,2957,0.010,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-01-25,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-01-25,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-01-25,2593,0.009,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-01-25,3023,0.023,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-01-25,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-01-25,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-01-25,3505,0.024,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-01-25,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-01-25,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-01-25,2460,0.020,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-01-25,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2013-01-25,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2013-01-25,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-01-25,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-01-25,2933,0.003,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2013-01-25,3690,0.003,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-01-25,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-01-25,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-01-25,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-01-25,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2013-01-25,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-01-25,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-01-25,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-01-25,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2013-01-25,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-01-25,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-01-25,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2013-01-25,3770,0.012,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-01-25,3661,0.003,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2013-01-25,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-01-25,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-01-25,3781,0.002,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-01-25,2114,0.003,Parlier,18,Parts Per Million ( ppm ) 
2013-01-25,3759,0.018,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-01-25,3758,0.000,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-01-25,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-01-25,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2013-01-25,2919,0.010,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-01-25,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-01-25,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-01-25,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-01-25,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-01-25,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-01-25,3696,0.015,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-01-25,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-01-25,3484,0.011,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-01-25,3036,0.022,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-01-25,2032,0.001,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2013-01-25,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-25,2878,0.009,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2013-01-25,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-01-25,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-01-25,3491,0.017,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-01-25,2744,0.010,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-01-25,3714,0.012,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-01-25,3789,0.013,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-01-25,3796,0.010,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-01-25,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-01-25,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-01-25,3187,0.012,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-01-25,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-01-25,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-01-25,3738,0.011,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-01-25,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-01-25,3209,0.013,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-01-25,3032,0.003,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-01-25,2972,0.020,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-01-25,2829,0.004,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-01-25,3746,0.009,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2013-01-25,3678,0.012,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-01-25,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-01-25,3197,0.005,Red Bluff-Oak Street,21,Parts Per Million ( ppm ) 
2013-01-25,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-01-25,3249,0.009,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-01-26,3151,0.026,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-01-26,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-01-26,2993,0.019,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-01-26,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-01-26,3017,0.023,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-01-26,3018,0.030,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-01-26,3126,0.029,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-01-26,3002,0.017,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-01-26,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-01-26,3121,0.026,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-01-26,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2013-01-26,3673,0.015,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-01-26,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2013-01-26,2650,0.023,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2013-01-26,3152,0.029,Joshua Tree NP - Black Rock,18,Parts Per Million ( ppm ) 
2013-01-26,2830,0.027,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2013-01-26,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2013-01-26,3138,0.007,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-01-26,3141,0.007,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2013-01-26,3779,0.033,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-01-26,3716,0.023,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-01-26,3033,0.029,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-01-26,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-01-26,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-01-26,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-01-26,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
