summary_date,site,co_davg,name,obs_count,units 
2006-04-19,3183,0.417,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-19,3138,0.517,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-19,3141,0.991,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-04-19,3178,0.430,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-19,3010,0.278,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-04-19,3116,0.237,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-19,3489,0.463,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-19,2329,0.346,Davenport,24,Parts Per Million ( ppm ) 
2006-04-19,2484,0.422,Azusa,23,Parts Per Million ( ppm ) 
2006-04-19,2492,0.700,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-19,2899,0.648,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-19,3683,0.139,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-19,2583,1.083,Lynwood,23,Parts Per Million ( ppm ) 
2006-04-19,2429,1.157,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-19,2160,1.270,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-19,2898,0.683,Pomona,23,Parts Per Million ( ppm ) 
2006-04-19,2420,0.557,Reseda,23,Parts Per Million ( ppm ) 
2006-04-19,3502,0.161,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-19,2494,0.530,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-19,3674,0.474,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-19,2937,0.270,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-19,2249,0.626,La Habra,23,Parts Per Million ( ppm ) 
2006-04-19,3265,0.317,Mission Viejo-26081 Via Pera,18,Parts Per Million ( ppm ) 
2006-04-19,2943,0.330,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-19,2333,0.704,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-04-19,2596,0.809,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-19,2221,0.557,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-19,2485,0.574,Upland,23,Parts Per Million ( ppm ) 
2006-04-19,3688,0.196,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-19,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-19,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-19,2360,0.270,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-19,3665,0.339,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-19,3486,0.278,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-19,3023,0.091,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-19,2589,0.635,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-19,2263,0.732,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-04-19,2933,1.504,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-19,3690,0.952,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-19,2921,0.886,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2006-04-19,2293,0.596,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-19,3490,0.455,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-04-19,2804,0.235,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-19,2831,0.391,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-19,2102,0.365,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-19,3668,0.500,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-19,2622,0.422,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-19,2655,0.370,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-19,2373,0.522,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-19,2125,0.678,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-19,3661,0.357,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-19,2410,0.373,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-04-19,2105,0.400,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-19,3026,0.505,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-04-19,3009,0.278,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-19,2013,0.459,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-04-19,2844,0.314,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-04-19,3145,0.464,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-04-19,2094,0.487,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-19,2833,0.343,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-04-19,2996,0.473,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-04-19,3173,0.538,Calexico-East,21,Parts Per Million ( ppm ) 
2006-04-19,3135,0.235,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-19,2551,0.005,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-04-19,2199,0.243,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-19,2115,0.313,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-19,2123,0.373,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-04-19,3223,0.370,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-19,2731,0.429,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2006-04-19,2840,0.671,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-04-19,2958,0.183,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-19,2143,0.196,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-20,3658,0.378,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-20,2923,0.343,Barstow,23,Parts Per Million ( ppm ) 
2006-04-20,3500,0.296,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-20,3681,0.313,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-04-20,3203,0.417,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-20,3201,0.761,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-04-20,3183,0.413,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-20,3138,0.670,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-20,3141,1.122,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-04-20,3178,0.522,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-20,3010,0.266,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-04-20,3116,0.205,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-20,3489,0.442,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-20,2329,0.371,Davenport,24,Parts Per Million ( ppm ) 
2006-04-20,2484,0.465,Azusa,23,Parts Per Million ( ppm ) 
2006-04-20,2492,0.648,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-20,2899,0.565,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-20,3683,0.128,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2006-04-20,2583,0.926,Lynwood,23,Parts Per Million ( ppm ) 
2006-04-20,2429,0.978,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-20,2160,1.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-20,2898,0.709,Pomona,23,Parts Per Million ( ppm ) 
2006-04-20,2420,0.552,Reseda,23,Parts Per Million ( ppm ) 
2006-04-20,3502,0.300,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-20,2494,0.583,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-20,3674,0.413,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-20,2937,0.291,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-20,2249,0.604,La Habra,23,Parts Per Million ( ppm ) 
2006-04-20,3265,0.333,Mission Viejo-26081 Via Pera,18,Parts Per Million ( ppm ) 
2006-04-20,2943,0.309,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-20,2333,0.709,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-04-20,2596,0.848,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-20,2221,0.643,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-20,2485,0.613,Upland,23,Parts Per Million ( ppm ) 
2006-04-20,3688,0.217,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-20,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-20,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-20,2360,0.248,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-20,3665,0.248,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-20,3486,0.217,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-20,3023,0.091,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-20,2589,0.686,Chula Vista,22,Parts Per Million ( ppm ) 
2006-04-20,2263,0.818,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-04-20,2933,1.609,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-04-20,3690,0.985,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2006-04-20,2921,0.638,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-04-20,2293,0.426,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-20,3490,0.422,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-20,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-20,2831,0.400,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-20,2102,0.417,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-20,3668,0.352,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-20,2622,0.378,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-20,2655,0.330,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-20,2373,0.413,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-20,2125,0.626,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-20,3661,0.324,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-20,2410,0.223,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-04-20,2105,0.378,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-20,3026,0.545,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-04-20,3009,0.313,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-20,2013,0.435,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-20,2844,0.265,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-20,3145,0.491,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-20,2094,0.435,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-20,2833,0.439,Modesto-14th Street,18,Parts Per Million ( ppm ) 
2006-04-20,2996,0.417,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-20,3173,1.478,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-20,3135,0.326,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-20,2551,0.005,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-04-20,2199,0.239,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-20,2115,0.296,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-20,2123,0.435,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-20,3223,0.332,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2006-04-20,2731,0.217,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-20,2840,0.542,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-04-20,2958,0.204,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-20,2143,0.204,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-21,3658,0.274,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-21,2923,0.378,Barstow,23,Parts Per Million ( ppm ) 
2006-04-21,3500,0.222,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-21,3681,0.300,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-04-21,3203,0.378,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-21,3185,0.248,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-04-21,3201,0.513,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-04-21,3183,0.309,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-21,3138,0.370,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-21,3141,0.470,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-04-21,3178,0.319,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2006-04-21,3010,0.215,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-04-21,3116,0.214,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-21,3489,0.342,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-21,2329,0.388,Davenport,24,Parts Per Million ( ppm ) 
2006-04-21,2484,0.396,Azusa,23,Parts Per Million ( ppm ) 
2006-04-21,2492,0.417,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-21,2899,0.413,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-21,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-21,2583,0.610,Lynwood,21,Parts Per Million ( ppm ) 
2006-04-21,2429,0.465,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-21,2160,0.600,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-21,2898,0.500,Pomona,23,Parts Per Million ( ppm ) 
2006-04-21,2420,0.400,Reseda,23,Parts Per Million ( ppm ) 
2006-04-21,3502,0.217,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-21,2494,0.222,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-21,3674,0.170,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-21,2937,0.087,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-21,2249,0.365,La Habra,23,Parts Per Million ( ppm ) 
2006-04-21,3265,0.261,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-04-21,2943,0.283,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-21,2333,0.530,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-04-21,2596,0.648,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-21,2221,0.504,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-21,2485,0.517,Upland,23,Parts Per Million ( ppm ) 
2006-04-21,3688,0.200,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-21,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-21,3101,0.118,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2006-04-21,3665,0.200,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2006-04-21,3486,0.200,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-21,3023,0.083,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-21,2589,0.470,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-21,2263,0.629,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-04-21,2933,1.313,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-21,3690,0.596,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-21,2921,0.538,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-04-21,2293,0.327,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-04-21,3490,0.252,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-21,2804,0.248,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-21,2831,0.352,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-21,2102,0.322,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-21,3668,0.396,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-21,2622,0.404,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-21,2655,0.300,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-21,2373,0.435,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-21,2125,0.591,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-21,3661,0.209,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2006-04-21,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-21,2105,0.357,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-21,3026,0.343,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-21,3009,0.170,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-21,2013,0.322,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-21,2844,0.230,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-21,3145,0.439,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-21,2094,0.235,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-21,2833,0.294,Modesto-14th Street,18,Parts Per Million ( ppm ) 
2006-04-21,2996,0.300,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-21,3173,1.457,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-21,3135,0.410,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-04-21,2551,0.036,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2006-04-21,2199,0.257,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-21,2115,0.317,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-21,2123,0.314,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-04-21,3223,0.339,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-21,2731,0.326,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-21,2840,0.571,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-04-21,2958,0.129,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2006-04-21,2143,0.196,Davis-UCD Campus,23,Parts Per Million ( ppm )
