summary_date,site,ozone_davg,name,obs_count,units 
2000-08-16,2969,0.020,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-08-16,3140,0.028,San Martin-Murphy Avenue,21,Parts Per Million ( ppm ) 
2000-08-16,2397,0.032,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-08-16,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-16,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-16,3026,0.060,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-08-16,3009,0.060,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-08-16,2013,0.059,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-08-16,2844,0.071,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-08-16,2114,0.058,Parlier,22,Parts Per Million ( ppm ) 
2000-08-16,3160,0.064,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-08-16,2941,0.063,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-08-16,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-16,3145,0.039,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-16,2312,0.058,Edison,23,Parts Per Million ( ppm ) 
2000-08-16,2772,0.056,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-08-16,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-08-16,3129,0.066,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-08-16,3211,0.045,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-08-16,3022,0.062,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2000-08-16,2553,0.039,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-08-16,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-16,3159,0.057,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-08-16,2833,0.047,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-16,2996,0.051,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-08-16,3484,0.084,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2000-08-16,3206,0.079,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-08-16,3036,0.068,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2000-08-16,2032,0.049,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-16,3173,0.039,Calexico-East,23,Parts Per Million ( ppm ) 
2000-08-16,3135,0.042,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-08-16,2878,0.048,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-08-16,2199,0.068,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-16,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-16,3491,0.058,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-16,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-16,3137,0.038,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-08-16,2891,0.063,Auburn-Dewitt-C Avenue,20,Parts Per Million ( ppm ) 
2000-08-16,3008,0.040,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-08-16,2956,0.047,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-16,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-08-16,3187,0.059,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-08-16,2123,0.045,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-16,3223,0.036,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2000-08-16,2731,0.044,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-16,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-16,3209,0.066,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-08-16,3032,0.038,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-08-16,2972,0.057,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-08-16,2829,0.045,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-08-16,3155,0.032,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-08-16,2848,0.039,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-08-16,3117,0.065,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2000-08-16,2958,0.041,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-16,3197,0.029,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-08-16,3158,0.063,Tuscan Butte,23,Parts Per Million ( ppm ) 
2000-08-16,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-16,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-08-17,3151,0.064,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-08-17,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-08-17,2948,0.047,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-17,2993,0.057,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-08-17,3144,0.066,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-08-17,3196,0.075,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-08-17,3487,0.060,Echo Summit,23,Parts Per Million ( ppm ) 
2000-08-17,3017,0.074,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-08-17,3161,0.079,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-08-17,3018,0.073,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-08-17,3126,0.092,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-08-17,2208,0.040,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-08-17,3157,0.085,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-08-17,3020,0.044,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-08-17,3164,0.090,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-08-17,2968,0.065,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-08-17,3121,0.073,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2000-08-17,3007,0.051,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-08-17,2923,0.043,Barstow,22,Parts Per Million ( ppm ) 
2000-08-17,2650,0.047,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2000-08-17,3152,0.064,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-08-17,2830,0.060,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-08-17,3215,0.053,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-08-17,3124,0.062,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-08-17,3500,0.037,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-08-17,3202,0.024,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-17,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-08-17,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-08-17,3138,0.022,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2000-08-17,3141,0.014,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-08-17,3178,0.024,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-08-17,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-08-17,3116,0.018,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-08-17,3033,0.038,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-08-17,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-08-17,2894,0.027,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-08-17,2939,0.025,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-08-17,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-08-17,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-08-17,2983,0.055,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-08-17,2329,0.021,Davenport,24,Parts Per Million ( ppm ) 
2000-08-17,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-08-17,3133,0.026,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-08-17,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-08-17,2752,0.028,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-08-17,3482,0.055,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-08-17,3481,0.044,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-08-17,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2000-08-17,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-17,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-08-17,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-17,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-17,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-17,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-17,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-17,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-17,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2000-08-17,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2000-08-17,2855,0.034,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-17,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-17,2623,0.024,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-17,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-17,2603,0.025,El Toro,23,Parts Per Million ( ppm ) 
2000-08-17,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2000-08-17,3168,0.050,Banning Airport,23,Parts Per Million ( ppm ) 
2000-08-17,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-08-17,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2000-08-17,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-17,2499,0.066,Crestline,23,Parts Per Million ( ppm ) 
2000-08-17,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-08-17,2077,0.042,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-08-17,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-17,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2000-08-17,2965,0.041,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-08-17,2671,0.024,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-08-17,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2000-08-17,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-08-17,2955,0.046,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-08-17,2709,0.028,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-17,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-08-17,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-08-17,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-08-17,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-17,3101,0.052,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-08-17,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-08-17,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-08-17,2957,0.056,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-08-17,2500,0.027,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-17,3486,0.028,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-17,3177,0.038,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-08-17,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-08-17,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-17,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-08-17,3172,0.041,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-08-17,2702,0.026,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-08-17,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-08-17,2984,0.031,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-08-17,2756,0.053,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-08-17,2088,0.025,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-08-17,2460,0.052,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-08-17,3198,0.022,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-08-17,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2000-08-17,2368,0.023,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-08-17,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-08-17,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-08-17,2897,0.019,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-08-17,2933,0.021,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-08-17,2964,0.022,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-08-17,3488,0.020,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-08-17,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-08-17,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-17,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2000-08-17,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-17,2372,0.027,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-08-17,2225,0.012,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-08-17,2973,0.018,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-08-17,2804,0.034,Bethel Island Road,21,Parts Per Million ( ppm ) 
2000-08-17,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-17,2102,0.039,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-17,3207,0.017,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-17,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-17,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-17,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-17,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-17,2613,0.017,Los Gatos,24,Parts Per Million ( ppm ) 
2000-08-17,2413,0.016,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-17,2969,0.016,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-08-17,3140,0.025,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2000-08-17,2397,0.027,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-08-17,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-17,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-17,3026,0.063,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-08-17,3009,0.060,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-08-17,2013,0.053,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-08-17,2844,0.069,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-08-17,2114,0.055,Parlier,23,Parts Per Million ( ppm ) 
2000-08-17,3160,0.069,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-08-17,2941,0.071,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-08-17,3146,0.049,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-17,3145,0.048,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-17,2312,0.066,Edison,23,Parts Per Million ( ppm ) 
2000-08-17,2772,0.063,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-08-17,2981,0.044,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-08-17,3129,0.070,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-08-17,3211,0.048,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-08-17,3022,0.060,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-08-17,2553,0.034,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-08-17,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-17,3159,0.040,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-08-17,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-17,2996,0.045,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-17,3484,0.085,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2000-08-17,3206,0.078,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-08-17,3036,0.080,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-08-17,2032,0.052,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-17,3173,0.036,Calexico-East,23,Parts Per Million ( ppm ) 
2000-08-17,2878,0.047,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-08-17,2199,0.060,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-17,2115,0.051,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-17,3491,0.072,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-17,2744,0.038,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-17,3137,0.044,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-08-17,2891,0.076,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2000-08-17,3008,0.055,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-08-17,2956,0.052,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-17,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-08-17,3187,0.059,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-08-17,2123,0.041,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-17,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-17,2731,0.038,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-17,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-17,3209,0.047,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-08-17,3032,0.034,Anderson-North Street,22,Parts Per Million ( ppm ) 
2000-08-17,2972,0.062,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-08-17,2829,0.045,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-08-17,3155,0.029,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-08-17,2848,0.036,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-08-17,2958,0.046,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-17,3197,0.035,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-08-17,3158,0.061,Tuscan Butte,23,Parts Per Million ( ppm ) 
2000-08-17,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-17,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-08-18,3151,0.056,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-08-18,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-08-18,2948,0.051,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-18,2993,0.046,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-08-18,3144,0.050,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-08-18,3196,0.061,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-08-18,3487,0.061,Echo Summit,23,Parts Per Million ( ppm ) 
2000-08-18,3017,0.058,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-08-18,3161,0.072,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-08-18,3018,0.062,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-08-18,3126,0.072,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2000-08-18,2208,0.038,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-08-18,3157,0.074,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-08-18,3020,0.049,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-08-18,3164,0.076,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-08-18,2968,0.052,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-08-18,3121,0.062,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-08-18,3007,0.068,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-08-18,2923,0.050,Barstow,22,Parts Per Million ( ppm ) 
2000-08-18,2650,0.045,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2000-08-18,3152,0.055,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-08-18,2830,0.060,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-08-18,3215,0.047,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-08-18,3124,0.054,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-08-18,3500,0.044,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-08-18,3202,0.023,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-18,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-08-18,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-08-18,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-08-18,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-08-18,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-08-18,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-08-18,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-08-18,3033,0.029,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-08-18,2016,0.021,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2000-08-18,2894,0.019,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-08-18,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-08-18,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-08-18,2983,0.043,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-08-18,2329,0.017,Davenport,24,Parts Per Million ( ppm ) 
2000-08-18,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-08-18,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-08-18,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-08-18,2752,0.020,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-08-18,3482,0.055,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-08-18,3481,0.043,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-08-18,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2000-08-18,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-18,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-08-18,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-18,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-18,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-18,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-18,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-18,2166,0.016,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-18,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2000-08-18,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2000-08-18,2855,0.034,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-18,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-18,2623,0.018,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-18,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-18,2603,0.021,El Toro,23,Parts Per Million ( ppm ) 
2000-08-18,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2000-08-18,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2000-08-18,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-08-18,2525,0.031,Perris,23,Parts Per Million ( ppm ) 
2000-08-18,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-18,2499,0.052,Crestline,23,Parts Per Million ( ppm ) 
2000-08-18,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-08-18,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-08-18,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-18,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2000-08-18,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
