summary_date,site,co_davg,name,obs_count,units 
2016-04-19,3661,0.343,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-04-19,3810,0.759,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-04-19,2410,0.336,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-04-19,3804,0.274,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-04-19,3026,0.238,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-04-19,3781,0.257,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-04-19,3787,0.219,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-04-19,2094,0.291,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-04-19,2833,0.277,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-04-19,3135,0.552,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-04-19,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-04-19,3783,0.259,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-04-19,2123,0.446,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-04-19,3823,0.300,Sacramento-Bercut Drive,19,Parts Per Million ( ppm ) 
2016-04-19,2731,0.240,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-04-19,3738,0.592,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-04-20,2116,0.137,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-04-20,3658,0.237,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-04-20,2923,0.186,Barstow,22,Parts Per Million ( ppm ) 
2016-04-20,3500,0.342,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-04-20,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-04-20,3489,0.217,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-04-20,3743,0.782,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2016-04-20,2849,0.195,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-04-20,3774,0.535,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-04-20,2899,0.512,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-04-20,3683,0.379,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2016-04-20,2160,0.272,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-04-20,3693,0.440,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-04-20,2898,0.204,Pomona,23,Parts Per Million ( ppm ) 
2016-04-20,2420,0.611,Reseda,22,Parts Per Million ( ppm ) 
2016-04-20,3502,0.211,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-04-20,2494,0.436,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-04-20,3809,0.686,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-04-20,3674,0.548,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-04-20,2937,0.236,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-04-20,2249,0.356,La Habra,22,Parts Per Million ( ppm ) 
2016-04-20,3265,0.049,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-04-20,2943,0.207,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-04-20,3702,0.321,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-04-20,2596,0.382,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-04-20,2266,0.255,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-04-20,3820,0.386,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-04-20,2221,0.626,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-04-20,2485,0.453,Upland,22,Parts Per Million ( ppm ) 
2016-04-20,3153,0.087,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-04-20,3101,0.000,Las Flores Canyon #1,19,Parts Per Million ( ppm ) 
2016-04-20,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-04-20,3665,0.287,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-04-20,3486,0.185,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-04-20,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-04-20,3806,0.284,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-04-20,3690,0.462,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-04-20,3821,0.525,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2016-04-20,3247,0.282,Oakland-9925 International Blvd,18,Parts Per Million ( ppm ) 
2016-04-20,3803,0.444,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-04-20,3742,0.441,Oakland-West,23,Parts Per Million ( ppm ) 
2016-04-20,2804,0.414,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-04-20,2831,0.225,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-04-20,3668,0.215,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-04-20,2622,0.172,San Rafael,23,Parts Per Million ( ppm ) 
2016-04-20,2655,0.303,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-04-20,2373,0.478,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-04-20,2125,0.351,Redwood City,23,Parts Per Million ( ppm ) 
2016-04-20,3661,0.233,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-04-20,3810,0.604,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-04-20,2410,0.257,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2016-04-20,3804,0.265,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-04-20,3026,0.264,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-04-20,3781,0.259,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-04-20,3787,0.269,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-04-20,2094,0.224,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-04-20,2833,0.244,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-04-20,3135,0.381,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-04-20,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-04-20,3783,0.204,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-04-20,2123,0.343,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-04-20,3823,0.226,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-04-20,2731,0.188,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-04-21,2116,0.119,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-04-21,3658,0.352,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2016-04-21,2923,0.196,Barstow,22,Parts Per Million ( ppm ) 
2016-04-21,3500,0.325,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-04-21,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-04-21,3716,0.289,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2016-04-21,3489,0.208,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-04-21,2484,0.286,Azusa,22,Parts Per Million ( ppm ) 
2016-04-21,3743,0.594,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2016-04-21,2849,0.239,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-04-21,3774,0.329,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-04-21,2899,0.390,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-04-21,3683,0.200,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2016-04-21,3693,0.396,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-04-21,2898,0.159,Pomona,23,Parts Per Million ( ppm ) 
2016-04-21,2420,0.538,Reseda,21,Parts Per Million ( ppm ) 
2016-04-21,3502,0.218,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-04-21,2494,0.364,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-04-21,3809,0.604,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2016-04-21,3674,0.464,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-04-21,2937,0.175,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-04-21,2249,0.256,La Habra,22,Parts Per Million ( ppm ) 
2016-04-21,3265,0.024,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2016-04-21,2943,0.164,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2016-04-21,3702,0.230,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-04-21,2596,0.337,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-04-21,2266,0.242,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-04-21,3820,0.448,Ontario-NW Corner I-10 and Etiwanda Ave ,20,Parts Per Million ( ppm ) 
2016-04-21,2221,0.599,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-04-21,2485,0.436,Upland,22,Parts Per Million ( ppm ) 
2016-04-21,3153,0.078,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-04-21,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-04-21,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-04-21,3665,0.213,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-04-21,3486,0.168,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2016-04-21,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-04-21,3806,0.262,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2016-04-21,3690,0.338,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-04-21,3821,0.491,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-04-21,3247,0.273,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-04-21,3803,0.377,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-04-21,3742,0.351,Oakland-West,23,Parts Per Million ( ppm ) 
2016-04-21,2804,0.433,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-04-21,2831,0.231,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-04-21,3668,0.158,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-04-21,2622,0.135,San Rafael,23,Parts Per Million ( ppm ) 
2016-04-21,2655,0.295,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-04-21,2373,0.417,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-04-21,2125,0.311,Redwood City,23,Parts Per Million ( ppm ) 
2016-04-21,3661,0.205,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-04-21,3810,0.629,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-04-21,2410,0.220,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-04-21,3804,0.260,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-04-21,3026,0.188,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-04-21,3781,0.181,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-04-21,3787,0.184,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-04-21,2094,0.188,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-04-21,2833,0.187,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-04-21,3135,0.381,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-04-21,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-04-21,2199,0.139,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2016-04-21,3783,0.179,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-04-21,2123,0.383,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-04-21,3823,0.179,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-04-21,2731,0.165,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-04-21,3738,0.175,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
