summary_date,site,no2_davg,name,obs_count,units 
2001-01-21,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-01-21,3007,0.019,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-21,2923,0.034,Barstow,22,Parts Per Million ( ppm ) 
2001-01-21,3215,0.011,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-01-21,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-21,3202,0.029,Mexicali-CBTIS,19,Parts Per Million ( ppm ) 
2001-01-21,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-01-21,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-01-21,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-21,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2001-01-21,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-21,3178,0.032,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2001-01-21,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-01-21,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-01-21,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-01-21,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2001-01-21,3481,0.013,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-01-21,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2001-01-21,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-21,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-01-21,2045,0.046,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-21,2899,0.048,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-21,2583,0.045,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-21,2429,0.052,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-21,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-21,2166,0.040,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-21,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2001-01-21,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2001-01-21,2855,0.020,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-21,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-21,2623,0.049,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-21,2937,0.056,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-21,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2001-01-21,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2001-01-21,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-01-21,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-21,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-01-21,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-21,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2001-01-21,2671,0.018,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-01-21,3251,0.012,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-01-21,2709,0.028,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-21,3003,0.016,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-01-21,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-01-21,2954,0.017,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-01-21,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-21,3101,0.018,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-01-21,2992,0.012,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-01-21,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-21,2957,0.006,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-01-21,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-01-21,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-21,3172,0.013,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-01-21,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-21,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-01-21,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-01-21,3198,0.031,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-01-21,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-21,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-01-21,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-21,2897,0.034,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-01-21,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-21,3488,0.036,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-21,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-01-21,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-21,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-21,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-21,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-21,3207,0.020,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-21,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-21,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-21,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-21,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-21,2413,0.047,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-21,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-21,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-21,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-01-21,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-21,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-01-21,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-01-21,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2001-01-21,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-01-21,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-21,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-01-21,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2001-01-21,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-01-21,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-01-21,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-01-21,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-01-21,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-21,3159,0.019,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-01-21,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-21,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-01-21,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-21,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-21,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-21,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-21,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-01-21,3187,0.017,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-01-21,2123,0.017,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-01-21,3223,0.016,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2001-01-21,2731,0.021,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-01-21,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-21,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-01-21,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:28:50
  
