summary_date,site,ozone_davg,name,obs_count,units 
2006-02-23,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-23,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-02-23,3032,0.014,Anderson-North Street,23,Parts Per Million ( ppm ) 
2006-02-23,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-02-23,2829,0.025,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2006-02-23,3678,0.008,Vacaville-Ulatis Drive,21,Parts Per Million ( ppm ) 
2006-02-23,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-23,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-23,3249,0.017,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-02-24,3151,0.039,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-02-24,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-02-24,2993,0.016,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-02-24,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-02-24,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-02-24,3018,0.052,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-02-24,3126,0.048,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2006-02-24,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-02-24,3020,0.014,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-02-24,2968,0.022,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-02-24,3121,0.032,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-02-24,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-02-24,3673,0.013,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-02-24,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2006-02-24,2650,0.027,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-02-24,3152,0.050,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-02-24,2830,0.038,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-02-24,3215,0.027,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-02-24,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-24,3681,0.021,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-02-24,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-02-24,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-02-24,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-24,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-24,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-24,3178,0.035,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-24,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-02-24,3116,0.017,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2006-02-24,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2006-02-24,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-02-24,2894,0.028,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-02-24,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-02-24,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-02-24,2983,0.033,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-02-24,2329,0.032,Davenport,24,Parts Per Million ( ppm ) 
2006-02-24,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-02-24,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-02-24,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-02-24,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-02-24,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2006-02-24,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-24,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-02-24,3701,0.026,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-02-24,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-24,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-24,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-24,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-24,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-24,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2006-02-24,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2006-02-24,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-24,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-24,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-24,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-24,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2006-02-24,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-02-24,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-24,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-24,2499,0.017,Crestline,23,Parts Per Million ( ppm ) 
2006-02-24,2266,0.010,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2006-02-24,2077,0.016,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-02-24,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-24,3700,0.042,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-02-24,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2006-02-24,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-02-24,3694,0.034,Carrisa Plains School,21,Parts Per Million ( ppm ) 
2006-02-24,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2006-02-24,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-02-24,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-02-24,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-24,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-02-24,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-02-24,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-02-24,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-02-24,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-02-24,2992,0.048,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-02-24,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-24,2957,0.042,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-02-24,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-24,3486,0.026,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-24,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-02-24,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-02-24,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-02-24,3172,0.024,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2006-02-24,3505,0.021,Piru-3301 Pacific Avenue,22,Parts Per Million ( ppm ) 
2006-02-24,2880,0.020,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-02-24,2984,0.020,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-02-24,2088,0.031,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-02-24,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-02-24,3198,0.030,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-02-24,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-24,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-02-24,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-02-24,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-24,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-24,3690,0.023,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-02-24,2040,0.023,San Diego-Overland Avenue,19,Parts Per Million ( ppm ) 
2006-02-24,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-24,3490,0.011,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-02-24,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-24,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-24,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-24,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-02-24,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-24,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-24,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-02-24,2613,0.019,Los Gatos,24,Parts Per Million ( ppm ) 
2006-02-24,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-24,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-02-24,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-24,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-02-24,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-24,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-24,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-24,2114,0.022,Parlier,23,Parts Per Million ( ppm ) 
2006-02-24,2941,0.037,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-02-24,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-02-24,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-24,2312,0.024,Edison,24,Parts Per Million ( ppm ) 
2006-02-24,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-02-24,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-02-24,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-02-24,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-02-24,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-02-24,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-24,3696,0.021,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-02-24,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-02-24,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-24,3484,0.039,Sequoia and Kings Canyon Natl Park,21,Parts Per Million ( ppm ) 
2006-02-24,3036,0.046,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-02-24,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-02-24,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-24,3135,0.016,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-02-24,2997,0.021,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-02-24,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-02-24,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-02-24,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-02-24,2878,0.019,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-24,3697,0.047,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2006-02-24,2199,0.031,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-24,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-24,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-24,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-24,3137,0.016,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-02-24,2891,0.029,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-02-24,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-24,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-02-24,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-02-24,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-24,3223,0.010,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2006-02-24,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-24,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-02-24,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-02-24,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-02-24,2829,0.014,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-02-24,3678,0.019,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-02-24,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-24,3197,0.014,Red Bluff-Oak Street,20,Parts Per Million ( ppm ) 
2006-02-24,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-24,3249,0.017,Woodland-Gibson Road,21,Parts Per Million ( ppm ) 
2006-02-25,3151,0.042,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-02-25,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-02-25,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-02-25,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-02-25,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-02-25,3018,0.051,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-02-25,3126,0.050,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-02-25,3002,0.037,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-02-25,3020,0.017,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-02-25,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-02-25,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-02-25,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-02-25,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-02-25,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2006-02-25,2650,0.035,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-02-25,3152,0.058,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-02-25,2830,0.042,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-02-25,3215,0.034,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-02-25,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-25,3681,0.022,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-02-25,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-02-25,3185,0.016,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2006-02-25,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-02-25,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-25,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-25,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-25,3178,0.026,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-25,3010,0.029,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-02-25,3116,0.030,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-02-25,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2006-02-25,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-02-25,2894,0.032,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-02-25,3489,0.034,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-02-25,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-02-25,2983,0.034,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-02-25,2329,0.044,Davenport,23,Parts Per Million ( ppm ) 
2006-02-25,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-02-25,3133,0.025,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-02-25,2985,0.034,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-02-25,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-02-25,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2006-02-25,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-25,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-02-25,3701,0.030,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-02-25,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-25,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-25,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-25,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-25,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-25,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2006-02-25,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2006-02-25,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-25,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-25,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-25,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-25,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2006-02-25,3265,0.020,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-02-25,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-25,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-25,2499,0.031,Crestline,23,Parts Per Million ( ppm ) 
2006-02-25,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-02-25,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-25,3700,0.048,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-02-25,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2006-02-25,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-02-25,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-02-25,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2006-02-25,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-02-25,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-02-25,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-25,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-02-25,2008,0.036,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-02-25,2954,0.034,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-02-25,3153,0.036,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-02-25,3101,0.046,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-02-25,2992,0.049,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-02-25,2360,0.029,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-02-25,2957,0.045,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-02-25,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-25,3486,0.031,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-25,2593,0.029,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2006-02-25,3023,0.049,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-02-25,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-02-25,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2006-02-25,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-02-25,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-02-25,2984,0.020,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-02-25,2088,0.029,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-02-25,2460,0.052,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-02-25,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-02-25,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-25,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-02-25,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-02-25,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-25,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-25,3690,0.020,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-02-25,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-02-25,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-25,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-02-25,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-25,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-25,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-25,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-02-25,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-25,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-25,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-02-25,2613,0.030,Los Gatos,24,Parts Per Million ( ppm ) 
2006-02-25,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-25,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-02-25,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-25,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-02-25,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-25,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-25,2844,0.029,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-25,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2006-02-25,2941,0.046,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-02-25,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-02-25,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-25,2312,0.032,Edison,24,Parts Per Million ( ppm ) 
2006-02-25,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-02-25,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-02-25,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-02-25,3129,0.022,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-02-25,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-02-25,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-25,3696,0.029,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-02-25,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-02-25,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-25,3036,0.046,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-02-25,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-02-25,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-25,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-02-25,2997,0.022,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-02-25,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-02-25,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-02-25,3143,0.037,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-02-25,2878,0.022,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-25,3697,0.057,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-02-25,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-25,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-25,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-25,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-25,3137,0.025,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-02-25,2891,0.036,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
