summary_date,site,co_davg,name,obs_count,units 
2002-01-11,2583,3.500,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-11,2429,2.087,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-11,2160,2.104,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-11,2166,2.087,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-11,2898,1.717,Pomona,23,Parts Per Million ( ppm ) 
2002-01-11,2420,1.387,Reseda,23,Parts Per Million ( ppm ) 
2002-01-11,3502,0.583,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-11,2494,0.930,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-11,3509,2.078,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-11,3674,2.829,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-11,2249,2.426,La Habra,23,Parts Per Million ( ppm ) 
2002-01-11,3265,0.830,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-01-11,2943,0.326,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-11,2333,1.583,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-01-11,2596,1.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-11,2221,0.961,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-11,2485,0.343,Upland,23,Parts Per Million ( ppm ) 
2002-01-11,2965,0.652,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-01-11,2709,1.070,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-11,3153,0.661,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-11,3101,0.130,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-11,2360,0.761,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-11,3486,0.452,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-11,3023,0.148,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-11,2991,0.274,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-11,2880,0.470,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-11,2589,1.222,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-11,2263,2.371,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-11,2933,2.930,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2002-01-11,2964,2.113,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-11,2921,2.321,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-01-11,2293,0.513,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-11,3490,0.691,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-11,3659,1.404,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-11,2225,1.467,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-01-11,2804,0.478,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-11,2831,0.870,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-11,3660,0.100,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-11,2102,0.587,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-11,3207,0.570,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-11,2622,0.926,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-11,2373,1.130,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-11,2325,0.946,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-01-11,2125,1.325,Redwood City,20,Parts Per Million ( ppm ) 
2002-01-11,2413,2.187,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-11,2410,0.626,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-11,2105,1.239,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-11,3026,0.500,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-11,3009,0.587,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-11,2013,0.822,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-11,2844,0.522,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-11,3146,0.613,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-11,3145,0.739,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-11,2094,0.639,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-11,2833,0.348,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-11,2996,0.400,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-11,2032,0.778,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-11,3173,1.387,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-11,3135,1.455,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-01-11,2551,0.183,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-11,2199,0.278,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-11,2115,1.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-11,2956,0.774,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-11,2123,0.826,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-11,3223,0.939,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-11,2731,1.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-11,2840,0.626,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-01-11,3011,0.965,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-01-11,2958,0.673,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-01-11,2143,0.468,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-12,2915,0.000,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2002-01-12,2948,0.613,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-12,2993,0.426,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-01-12,3144,0.348,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-01-12,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-12,3017,0.335,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-01-12,2968,0.517,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-01-12,3658,0.587,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-12,2923,0.291,Barstow,23,Parts Per Million ( ppm ) 
2002-01-12,3500,0.559,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-12,3202,3.692,Mexicali-CBTIS,24,Parts Per Million ( ppm ) 
2002-01-12,3203,7.161,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-12,3185,3.314,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2002-01-12,3201,5.735,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-01-12,3183,0.787,Rosarito,23,Parts Per Million ( ppm ) 
2002-01-12,3255,0.317,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-01-12,3138,1.222,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-01-12,3141,4.357,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-01-12,3178,1.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-01-12,3010,0.712,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-01-12,3116,0.676,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-01-12,3489,0.639,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-01-12,2329,0.436,Davenport,22,Parts Per Million ( ppm ) 
2002-01-12,3483,1.046,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-01-12,2484,0.848,Azusa,23,Parts Per Million ( ppm ) 
2002-01-12,2492,2.439,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-12,2045,2.304,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-12,3508,2.652,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-01-12,2583,3.774,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-12,2429,2.183,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-12,2160,1.917,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-12,2166,2.057,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-12,2898,2.026,Pomona,23,Parts Per Million ( ppm ) 
2002-01-12,2420,2.443,Reseda,23,Parts Per Million ( ppm ) 
2002-01-12,3502,0.813,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-12,2494,1.113,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-12,3509,2.035,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-12,3674,2.579,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-12,2249,2.287,La Habra,23,Parts Per Million ( ppm ) 
2002-01-12,3265,0.761,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-01-12,2943,0.683,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-12,2333,1.888,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-01-12,2596,1.526,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-12,2221,1.430,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-12,2485,0.565,Upland,23,Parts Per Million ( ppm ) 
2002-01-12,2965,0.522,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-01-12,2709,0.717,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-12,3153,0.565,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-01-12,3101,0.171,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-01-12,2360,0.776,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-01-12,3486,0.383,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-12,3023,0.226,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-12,2991,0.274,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-12,2880,1.018,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-01-12,2589,0.948,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-12,2263,2.121,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-12,2933,1.374,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-12,2964,1.657,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-12,2921,1.854,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-01-12,2293,0.878,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-12,3490,0.713,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-12,3659,1.179,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-12,2225,1.163,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-01-12,2804,0.387,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-12,2831,0.700,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-12,3660,0.100,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-12,2102,0.496,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-12,3207,0.696,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-12,2622,0.887,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-12,2373,1.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-12,2325,0.867,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-01-12,2125,1.504,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-12,2413,1.752,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-12,2410,0.526,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-12,2105,1.074,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-12,3026,0.439,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-12,3009,0.378,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-12,2013,0.578,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-12,2844,0.474,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-12,3146,0.596,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-12,3145,0.552,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-12,2094,0.483,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-12,2833,0.304,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-12,2996,0.430,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-12,2032,0.461,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-12,3173,1.061,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-12,3135,1.648,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-12,2551,0.400,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-12,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-12,2115,0.613,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-12,2956,0.561,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-12,2123,0.622,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-12,3223,0.578,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-12,2731,0.443,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-12,2840,0.530,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-01-12,3011,0.543,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-01-12,2958,0.635,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-12,2143,0.323,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-13,2915,0.000,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2002-01-13,2948,0.874,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-13,2993,0.374,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-01-13,3144,0.309,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-01-13,3487,0.009,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-13,3017,0.396,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-01-13,2968,0.487,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-01-13,3658,0.304,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-13,2923,0.309,Barstow,23,Parts Per Million ( ppm ) 
2002-01-13,3500,0.595,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-13,3202,4.271,Mexicali-CBTIS,24,Parts Per Million ( ppm ) 
2002-01-13,3203,7.578,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-13,3185,3.448,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-01-13,3201,5.074,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-01-13,3183,0.639,Rosarito,23,Parts Per Million ( ppm ) 
2002-01-13,3255,0.239,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-01-13,3138,1.604,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-01-13,3141,2.709,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-01-13,3178,0.713,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-01-13,3010,0.464,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-01-13,3116,0.577,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-01-13,3489,0.548,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-01-13,2329,0.468,Davenport,22,Parts Per Million ( ppm ) 
2002-01-13,3483,2.046,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-01-13,2484,1.300,Azusa,23,Parts Per Million ( ppm ) 
2002-01-13,2492,2.809,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-13,2045,2.483,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-13,3508,3.148,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-01-13,2583,4.409,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-13,2429,2.417,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-13,2160,2.161,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-13,2166,2.461,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-13,2898,1.809,Pomona,23,Parts Per Million ( ppm ) 
2002-01-13,2420,2.778,Reseda,23,Parts Per Million ( ppm ) 
2002-01-13,3502,0.500,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-13,2494,1.539,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-13,3509,1.900,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-13,3674,2.450,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-13,2249,1.900,La Habra,23,Parts Per Million ( ppm ) 
2002-01-13,3265,0.796,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-01-13,2943,0.665,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-13,2333,1.783,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-01-13,2596,1.730,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-13,2221,1.496,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-13,2485,0.522,Upland,23,Parts Per Million ( ppm ) 
2002-01-13,2709,0.404,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-13,3153,0.526,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-13,3101,0.183,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-13,2360,0.678,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-13,3486,0.357,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-13,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-13,2991,0.339,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-13,2880,0.591,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-13,2589,1.157,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-13,2263,2.129,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-13,2933,1.370,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-13,2964,1.809,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-13,2921,1.762,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-01-13,2293,0.539,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-13,3490,0.757,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-13,3659,0.746,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-13,2225,1.192,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-01-13,2804,0.461,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-13,2831,0.635,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-13,3660,0.100,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-13,2102,0.696,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-13,3207,0.530,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-13,2622,0.657,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-13,2655,0.635,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-13,2373,0.878,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-13,2325,0.771,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-01-13,2125,1.126,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-13,2413,0.870,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-13,2410,0.639,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-13,2105,0.622,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-13,3026,0.361,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-13,3009,0.261,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-13,2013,0.435,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-13,2844,0.374,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-13,3146,0.748,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-13,3145,0.509,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-13,2094,0.404,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-13,2833,0.361,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-13,2996,0.430,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-13,2032,0.309,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-13,3173,2.191,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-13,3135,2.291,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-13,2551,0.513,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-13,2199,0.343,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-13,2115,0.683,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-13,2956,0.417,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-13,2123,0.704,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-13,3223,0.548,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-13,2731,0.474,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-13,2840,0.257,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-01-13,3011,0.548,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-01-13,2958,0.713,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-13,2143,0.291,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-14,2915,0.000,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2002-01-14,2948,0.443,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-14,2993,0.517,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-01-14,3144,0.348,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-01-14,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-14,3017,0.448,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-01-14,2968,0.552,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-01-14,3658,0.757,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-14,2923,0.278,Barstow,23,Parts Per Million ( ppm ) 
2002-01-14,3500,0.668,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-14,3202,4.825,Mexicali-CBTIS,24,Parts Per Million ( ppm ) 
2002-01-14,3203,7.555,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2002-01-14,3185,3.195,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2002-01-14,3201,3.796,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-01-14,3183,0.404,Rosarito,23,Parts Per Million ( ppm ) 
2002-01-14,3138,1.409,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-01-14,3141,1.918,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-01-14,3178,0.255,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2002-01-14,3010,0.487,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-01-14,3116,0.660,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-01-14,3489,0.650,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-01-14,2329,0.342,Davenport,24,Parts Per Million ( ppm ) 
2002-01-14,3483,0.592,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-01-14,2484,1.122,Azusa,23,Parts Per Million ( ppm ) 
2002-01-14,2492,1.939,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-14,2045,1.643,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-14,3508,1.500,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-01-14,2583,1.539,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-14,2429,1.374,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-14,2160,1.387,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-14,2166,1.565,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-14,2898,1.535,Pomona,23,Parts Per Million ( ppm ) 
2002-01-14,2420,2.122,Reseda,23,Parts Per Million ( ppm ) 
2002-01-14,3502,1.065,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-14,2494,1.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-14,3509,0.927,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2002-01-14,3674,1.342,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-14,2249,0.948,La Habra,23,Parts Per Million ( ppm ) 
2002-01-14,3265,0.491,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-01-14,2943,0.704,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-14,2333,1.662,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-01-14,2596,1.496,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-14,2221,1.387,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-14,2485,0.691,Upland,23,Parts Per Million ( ppm ) 
2002-01-14,2709,0.623,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-01-14,3153,0.765,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-14,3101,0.413,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-14,2360,0.461,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-14,3486,0.439,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-14,3023,0.252,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-14,2991,0.509,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
