summary_date,site,co_davg,name,obs_count,units 
2016-11-12,2199,0.008,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-11-12,3783,0.244,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-12,2123,0.258,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-11-12,3823,0.322,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-11-12,2731,0.247,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-11-12,3738,0.670,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-11-13,2116,0.107,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-11-13,3658,0.395,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-11-13,2923,0.391,Barstow,23,Parts Per Million ( ppm ) 
2016-11-13,3500,0.389,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-11-13,3779,0.400,Eureka-Humboldt Hill                    ,18,Parts Per Million ( ppm ) 
2016-11-13,3489,0.458,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-11-13,2484,0.303,Azusa,24,Parts Per Million ( ppm ) 
2016-11-13,3743,0.952,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-11-13,2849,0.121,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-11-13,3774,0.663,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-11-13,2899,0.497,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-13,3683,0.523,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-11-13,2160,0.209,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-11-13,3693,0.749,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-13,2898,0.605,Pomona,24,Parts Per Million ( ppm ) 
2016-11-13,2420,0.672,Reseda,24,Parts Per Million ( ppm ) 
2016-11-13,3502,0.302,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-11-13,2494,0.499,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-11-13,3809,0.897,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-11-13,3674,0.856,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-11-13,2937,0.741,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-13,2249,0.485,La Habra,24,Parts Per Million ( ppm ) 
2016-11-13,3265,0.267,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-11-13,3702,0.510,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-11-13,2596,0.547,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-11-13,2266,0.265,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-11-13,3820,0.414,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-11-13,2221,0.791,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-11-13,2485,0.459,Upland,24,Parts Per Million ( ppm ) 
2016-11-13,3153,0.313,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-11-13,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-11-13,2360,0.409,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-11-13,3665,0.267,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-11-13,3486,0.188,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-13,3023,0.143,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-11-13,3829,0.441,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-11-13,3828,0.718,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-11-13,3247,0.611,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-11-13,3803,0.733,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-11-13,3742,0.666,Oakland-West,23,Parts Per Million ( ppm ) 
2016-11-13,2804,0.360,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-13,2831,0.187,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-13,3668,0.365,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-13,2622,0.413,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-13,2655,0.533,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-13,2373,0.493,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-13,2125,0.485,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-13,3661,0.572,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-13,3810,0.797,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-11-13,2410,0.710,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-11-13,3804,0.415,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-13,3026,0.496,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-11-13,3781,0.636,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-11-13,3787,0.321,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-13,2094,0.456,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-11-13,2833,0.499,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-11-13,3135,0.213,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-11-13,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-11-13,2199,-0.021,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-11-13,3783,0.258,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-13,2123,0.422,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-11-13,3823,0.388,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-11-13,2731,0.485,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-11-13,3738,0.796,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-11-14,2116,0.114,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-11-14,3658,0.489,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-11-14,2923,0.363,Barstow,23,Parts Per Million ( ppm ) 
2016-11-14,3500,0.590,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-11-14,3779,0.400,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-11-14,3489,0.433,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-11-14,2484,0.457,Azusa,24,Parts Per Million ( ppm ) 
2016-11-14,3743,1.228,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-11-14,2849,0.211,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-11-14,3774,0.821,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-11-14,2899,0.658,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-14,3683,0.518,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-11-14,2160,0.395,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-11-14,3693,0.754,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-14,2898,0.693,Pomona,24,Parts Per Million ( ppm ) 
2016-11-14,2420,0.777,Reseda,24,Parts Per Million ( ppm ) 
2016-11-14,3502,0.357,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-11-14,2494,0.622,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-11-14,3809,1.083,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-11-14,3674,0.945,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-11-14,2937,0.833,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-14,2249,0.599,La Habra,24,Parts Per Million ( ppm ) 
2016-11-14,3265,0.376,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-11-14,3702,0.563,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-11-14,2596,0.674,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-11-14,2266,0.449,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-11-14,3820,0.608,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-11-14,2221,0.903,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-11-14,2485,0.557,Upland,24,Parts Per Million ( ppm ) 
2016-11-14,3153,0.305,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-11-14,3665,0.250,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-11-14,3486,0.252,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-14,3023,0.195,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-11-14,3829,0.514,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2016-11-14,3828,0.777,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-11-14,3247,0.660,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-11-14,3803,0.615,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-11-14,3742,0.776,Oakland-West,23,Parts Per Million ( ppm ) 
2016-11-14,2804,0.365,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-14,2831,0.253,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-14,3668,0.394,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-14,2622,0.445,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-14,2655,0.510,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-14,2373,0.483,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-14,2125,0.610,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-14,3661,0.530,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-14,3810,0.788,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-11-14,2410,0.563,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-11-14,3804,0.435,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-14,3026,0.576,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-11-14,3781,0.791,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-11-14,3787,0.480,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-14,2094,0.668,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-11-14,2833,0.647,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-11-14,3135,0.478,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-11-14,2551,0.103,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-11-14,2199,0.012,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-11-14,3783,0.348,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-14,2123,0.478,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-11-14,3823,0.570,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-11-14,2731,0.618,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-11-14,3738,0.743,Sacramento-Goldenland Court,21,Parts Per Million ( ppm )
