summary_date,site,no2_davg,name,obs_count,units 
2001-04-06,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-04-06,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-04-06,2897,0.014,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-04-06,2933,0.019,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2001-04-06,2964,0.014,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-04-06,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-04-06,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-06,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-06,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-06,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-06,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-06,3207,0.014,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-06,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-06,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-06,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-06,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-06,2413,0.028,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-04-06,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-06,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-06,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-04-06,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-06,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-04-06,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-04-06,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-04-06,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-04-06,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2001-04-06,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-04-06,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-04-06,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-04-06,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-04-06,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-06,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-04-06,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-06,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-06,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-06,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-06,3135,0.006,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-04-06,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-06,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-04-06,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-06,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-04-06,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-04-06,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-06,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-06,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-06,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-06,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-06,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-04-07,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-07,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-04-07,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-04-07,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2001-04-07,3215,0.011,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-04-07,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-07,3202,0.010,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-04-07,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-04-07,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-04-07,3201,0.016,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2001-04-07,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2001-04-07,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-04-07,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-04-07,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-04-07,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-04-07,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-04-07,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-04-07,2329,0.006,Davenport,22,Parts Per Million ( ppm ) 
2001-04-07,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-04-07,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2001-04-07,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-07,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-04-07,2045,0.008,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-07,3508,0.018,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-07,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-07,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-07,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-07,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-07,2166,0.017,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-07,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2001-04-07,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2001-04-07,2855,0.010,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-07,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-07,2623,0.017,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-07,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-07,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2001-04-07,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2001-04-07,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-04-07,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-07,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-04-07,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-07,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2001-04-07,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-04-07,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-04-07,3251,0.003,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2001-04-07,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-04-07,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-04-07,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-04-07,3153,0.002,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-04-07,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-04-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-04-07,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-04-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-04-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-07,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-07,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-04-07,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-04-07,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-04-07,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-04-07,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-04-07,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-04-07,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-04-07,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-07,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-04-07,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-04-07,2897,0.011,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-04-07,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-04-07,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-04-07,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-04-07,2293,0.008,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2001-04-07,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-07,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-07,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-07,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-07,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-07,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-07,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-07,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-07,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-07,2413,0.013,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-04-07,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-07,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-07,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-04-07,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-07,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-04-07,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-04-07,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-04-07,3145,0.001,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-04-07,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2001-04-07,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-04-07,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-04-07,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-04-07,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-04-07,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-07,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-04-07,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-07,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-07,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-07,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-07,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-04-07,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-07,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-04-07,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-07,2977,0.003,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2001-04-07,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-04-07,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-07,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-07,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-07,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-07,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-07,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:28:55
  
