summary_date,site,ozone_davg,name,obs_count,units 
2001-11-09,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-11-09,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-11-09,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-11-09,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-11-09,3022,0.023,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2001-11-09,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-09,3159,0.015,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-11-09,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-09,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-09,3484,0.043,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-11-09,3036,0.041,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-11-09,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-09,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-09,3135,0.018,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-11-09,2997,0.026,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-11-09,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-09,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-11-09,3143,0.014,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2001-11-09,2878,0.017,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-11-09,2199,0.036,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-09,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-09,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-09,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-09,3137,0.019,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-11-09,2891,0.030,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2001-11-09,3008,0.012,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-11-09,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-09,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-09,3187,0.028,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-11-09,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-09,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-09,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-09,3011,0.005,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-11-09,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-11-09,3155,0.012,Vacaville-Elmira Road,23,Parts Per Million ( ppm ) 
2001-11-09,2848,0.013,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-11-09,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-09,3249,0.008,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2001-11-10,3151,0.044,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-11-10,2915,0.030,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-11-10,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-11-10,2948,0.027,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-10,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-11-10,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-11-10,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2001-11-10,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-11-10,3018,0.046,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-11-10,3126,0.047,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-11-10,2208,0.021,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-11-10,3002,0.031,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2001-11-10,3020,0.021,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-11-10,3121,0.030,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-11-10,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-10,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2001-11-10,2650,0.028,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-11-10,3152,0.042,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2001-11-10,2830,0.035,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-11-10,3215,0.023,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-11-10,3124,0.027,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2001-11-10,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-10,3202,0.014,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-11-10,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-11-10,3255,0.030,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2001-11-10,3141,0.017,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2001-11-10,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-11-10,3116,0.024,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-11-10,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-11-10,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-11-10,2894,0.030,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-11-10,2939,0.019,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-11-10,3489,0.023,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-11-10,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-11-10,2983,0.029,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-11-10,2329,0.038,Davenport,22,Parts Per Million ( ppm ) 
2001-11-10,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-11-10,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-11-10,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-11-10,2752,0.007,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2001-11-10,3482,0.041,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-11-10,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2001-11-10,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-10,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-11-10,2045,0.021,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-10,3508,0.023,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-10,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-10,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-10,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-10,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-10,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-10,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2001-11-10,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2001-11-10,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-10,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-10,3509,0.031,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-11-10,3674,0.033,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-10,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-10,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2001-11-10,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-11-10,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-10,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-11-10,2525,0.029,Perris,23,Parts Per Million ( ppm ) 
2001-11-10,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-10,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2001-11-10,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-10,2077,0.017,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-11-10,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-11-10,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2001-11-10,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-10,2671,0.034,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-11-10,2321,0.039,Morro Bay,23,Parts Per Million ( ppm ) 
2001-11-10,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-11-10,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-11-10,2709,0.027,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-10,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-11-10,2008,0.045,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-11-10,2954,0.041,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-11-10,3153,0.036,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-11-10,3101,0.047,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-11-10,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-11-10,2360,0.047,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-11-10,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-11-10,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-11-10,3177,0.051,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-11-10,2593,0.033,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2001-11-10,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-10,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-11-10,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-11-10,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2001-11-10,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-11-10,2984,0.033,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-11-10,2756,0.041,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-11-10,2088,0.032,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-11-10,2460,0.032,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-11-10,3198,0.026,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-11-10,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-10,2368,0.024,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-11-10,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-11-10,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-10,2897,0.024,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-11-10,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-10,2964,0.030,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-10,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-11-10,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-10,2806,0.021,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-11-10,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-10,2225,0.009,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-11-10,2973,0.011,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-11-10,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-10,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-10,3660,0.015,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-11-10,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-10,3207,0.020,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-10,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-10,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-10,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-10,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2001-11-10,2320,0.016,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2001-11-10,2613,0.025,Los Gatos,24,Parts Per Million ( ppm ) 
2001-11-10,2413,0.014,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-10,2969,0.011,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-11-10,3140,0.019,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2001-11-10,3507,0.008,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-11-10,2397,0.015,Fairfield-Gregory Street,23,Parts Per Million ( ppm ) 
2001-11-10,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-10,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-10,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-11-10,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-10,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-10,2844,0.038,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-10,2114,0.032,Parlier,23,Parts Per Million ( ppm ) 
2001-11-10,2941,0.037,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-10,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-10,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-11-10,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2001-11-10,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-11-10,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-11-10,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-11-10,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-11-10,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-11-10,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-11-10,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-10,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-11-10,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-10,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-10,3484,0.040,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-11-10,3036,0.039,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-11-10,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-10,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-10,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-10,2997,0.027,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-11-10,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-10,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-11-10,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2001-11-10,2878,0.019,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-11-10,2199,0.035,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-10,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-10,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-10,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-10,3137,0.022,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-11-10,2891,0.040,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2001-11-10,3008,0.014,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-11-10,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-10,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-10,3187,0.025,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-11-10,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-10,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-10,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-10,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-10,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-11-10,2848,0.017,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-11-10,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-10,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-10,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-11-11,3151,0.041,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-11-11,2915,0.035,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-11-11,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-11-11,2948,0.026,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-11,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-11-11,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-11-11,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2001-11-11,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-11-11,3018,0.033,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-11-11,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-11-11,2208,0.021,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-11-11,3002,0.028,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2001-11-11,3020,0.022,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-11-11,3121,0.027,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-11-11,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-11,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2001-11-11,2650,0.033,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-11-11,3152,0.032,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2001-11-11,2830,0.025,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-11-11,3215,0.027,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-11-11,3124,0.030,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2001-11-11,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-11,3202,0.016,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-11-11,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-11-11,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-11-11,3010,0.028,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-11-11,3116,0.033,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-11-11,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-11-11,2939,0.019,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-11-11,3489,0.031,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-11-11,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-11-11,2983,0.027,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-11-11,2329,0.034,Davenport,22,Parts Per Million ( ppm ) 
2001-11-11,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-11-11,3133,0.028,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-11-11,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-11-11,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2001-11-11,3482,0.035,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-11-11,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2001-11-11,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-11,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-11-11,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-11,3508,0.017,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-11,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-11,2583,0.012,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-11,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-11,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-11,2166,0.012,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-11,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2001-11-11,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2001-11-11,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-11,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-11,3509,0.026,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-11-11,3674,0.027,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-11,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-11,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2001-11-11,3265,0.024,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-11-11,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-11,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-11-11,2525,0.025,Perris,23,Parts Per Million ( ppm ) 
2001-11-11,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-11,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2001-11-11,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-11,2077,0.016,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-11-11,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-11-11,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2001-11-11,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-11,2671,0.032,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-11-11,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2001-11-11,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-11-11,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-11-11,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-11,3003,0.020,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-11-11,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-11-11,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-11-11,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-11,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-11,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-11-11,2360,0.043,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-11,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-11-11,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-11-11,3177,0.034,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-11-11,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-11-11,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-11,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-11-11,3172,0.018,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-11-11,3505,0.012,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2001-11-11,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-11-11,2984,0.024,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-11-11,2756,0.025,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-11-11,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-11-11,2460,0.029,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-11-11,3198,0.034,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-11-11,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-11,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-11-11,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-11-11,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-11,2897,0.027,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-11-11,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
