summary_date,site,no2_davg,name,obs_count,units 
2014-11-11,3809,0.025,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-11-11,3674,0.008,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-11-11,2937,0.005,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-11,2249,0.009,La Habra,22,Parts Per Million ( ppm ) 
2014-11-11,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2014-11-11,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-11-11,3702,0.011,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-11,2333,0.012,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-11-11,2596,0.011,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-11-11,2266,0.014,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-11-11,2221,0.013,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-11-11,2485,0.010,Upland,22,Parts Per Million ( ppm ) 
2014-11-11,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-11-11,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2014-11-11,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-11-11,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-11-11,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-11-11,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-11-11,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-11-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-11-11,2992,0.001,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2014-11-11,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-11-11,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-11-11,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-11,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-11-11,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-11-11,2880,0.005,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2014-11-11,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-11-11,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-11-11,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2014-11-11,3806,0.009,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-11-11,2263,0.006,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-11-11,3739,0.006,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2014-11-11,3690,0.010,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-11-11,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-11-11,3773,0.005,Livermore-13224 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2014-11-11,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-11,3803,0.016,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-11-11,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-11,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-11-11,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-11,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-11,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-11-11,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-11,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-11,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-11,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-11,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-11,3810,0.019,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-11-11,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-11,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-11,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-11,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-11-11,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-11-11,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-11,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2014-11-11,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-11-11,3787,0.018,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-11,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2014-11-11,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-11-11,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-11-11,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-11-11,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-11-11,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-11-11,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-11-11,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-11-11,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-11-11,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-11,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-11,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-11,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-11,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-11-11,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-11-11,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-11-11,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-11,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-11-11,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-11-11,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-11-11,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-11-11,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-11-12,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2014-11-12,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-11-12,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-12,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-11-12,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-11-12,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-12,3743,0.014,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-11-12,2849,0.013,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-11-12,3774,0.022,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-11-12,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-11-12,2160,0.009,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-11-12,3693,0.018,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-11-12,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2014-11-12,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2014-11-12,3502,0.012,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-11-12,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-11-12,3809,0.029,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-11-12,3674,0.014,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-11-12,2937,0.009,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-12,2249,0.014,La Habra,22,Parts Per Million ( ppm ) 
2014-11-12,3168,0.010,Banning Airport,22,Parts Per Million ( ppm ) 
2014-11-12,2943,0.007,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-11-12,3702,0.010,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-12,2333,0.012,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-11-12,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-11-12,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-11-12,2221,0.021,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-11-12,2485,0.011,Upland,22,Parts Per Million ( ppm ) 
2014-11-12,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-11-12,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2014-11-12,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-11-12,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-11-12,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-11-12,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-11-12,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-11-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-11-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-11-12,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-11-12,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-11-12,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-12,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-11-12,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-11-12,2880,0.007,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2014-11-12,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-11-12,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-11-12,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2014-11-12,3806,0.011,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2014-11-12,2263,0.011,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-11-12,3739,0.006,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2014-11-12,3690,0.012,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-11-12,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-11-12,3773,0.006,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-11-12,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-12,3803,0.020,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-11-12,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-12,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-12,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-12,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-11-12,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-12,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-12,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-12,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-12,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-12,3810,0.019,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-11-12,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-12,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-12,3026,0.011,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2014-11-12,2013,0.017,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2014-11-12,3781,0.017,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-11-12,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-12,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2014-11-12,3146,0.016,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2014-11-12,3787,0.016,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-12,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2014-11-12,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-11-12,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-11-12,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-11-12,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-11-12,2094,0.017,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2014-11-12,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-11-12,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-11-12,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-12,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-12,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-12,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-12,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-11-12,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-11-12,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-12,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-11-12,3738,0.019,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-11-12,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-11-12,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-11-12,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-11-13,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-11-13,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2014-11-13,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-11-13,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-13,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-11-13,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-11-13,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-13,2484,0.027,Azusa,19,Parts Per Million ( ppm ) 
2014-11-13,3743,0.020,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-11-13,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-11-13,3774,0.026,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2014-11-13,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-11-13,2160,0.016,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-11-13,3693,0.025,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-11-13,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2014-11-13,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2014-11-13,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-11-13,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-11-13,3809,0.029,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-11-13,3674,0.018,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-11-13,2937,0.013,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-13,2249,0.018,La Habra,19,Parts Per Million ( ppm ) 
2014-11-13,3168,0.010,Banning Airport,21,Parts Per Million ( ppm ) 
2014-11-13,2943,0.010,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2014-11-13,3702,0.015,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-13,2596,0.015,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2014-11-13,2221,0.025,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2014-11-13,2485,0.019,Upland,19,Parts Per Million ( ppm ) 
2014-11-13,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-11-13,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2014-11-13,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-11-13,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-11-13,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-11-13,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-11-13,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-11-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-11-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-11-13,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-11-13,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-11-13,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-11-13,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-11-13,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-11-13,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-11-13,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-11-13,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2014-11-13,3806,0.011,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-11-13,2263,0.012,Escondido-E Valley Parkway,18,Parts Per Million ( ppm ) 
2014-11-13,3739,0.011,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2014-11-13,3690,0.016,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-11-13,3766,0.012,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-11-13,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-11-13,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-11-13,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-13,3803,0.024,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-11-13,3742,0.016,Oakland-West,21,Parts Per Million ( ppm ) 
2014-11-13,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-11-13,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-13,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-13,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-11-13,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-13,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-13,2373,0.010,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2014-11-13,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-13,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-13,3810,0.017,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-11-13,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-13,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-13,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-11-13,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-11-13,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-11-13,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-11-13,2114,0.009,Parlier,19,Parts Per Million ( ppm ) 
2014-11-13,3787,0.017,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-13,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2014-11-13,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-11-13,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-11-13,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-11-13,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-11-13,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-11-13,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-11-13,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-11-13,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-13,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-13,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-13,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-13,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-11-13,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-11-13,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-13,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-11-13,3738,0.014,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2014-11-13,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-11-13,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-11-13,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-11-14,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-11-14,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2014-11-14,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-11-14,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-14,3779,0.000,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2014-11-14,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-11-14,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-14,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2014-11-14,3743,0.016,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-11-14,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-11-14,3774,0.018,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-11-14,2899,0.024,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-11-14,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-11-14,2160,0.017,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-11-14,3693,0.022,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-11-14,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2014-11-14,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2014-11-14,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-11-14,3809,0.026,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2014-11-14,3674,0.014,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-11-14,2937,0.009,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-14,2249,0.014,La Habra,22,Parts Per Million ( ppm ) 
2014-11-14,3168,0.008,Banning Airport,22,Parts Per Million ( ppm ) 
2014-11-14,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-11-14,3702,0.012,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2014-11-14,2333,0.014,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-11-14,2596,0.012,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-11-14,2266,0.021,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2014-11-14,2221,0.019,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2014-11-14,2485,0.017,Upland,22,Parts Per Million ( ppm ) 
2014-11-14,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-11-14,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2014-11-14,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-11-14,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-11-14,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-11-14,2954,0.002,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2014-11-14,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-11-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-11-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-11-14,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-11-14,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-11-14,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-14,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
