summary_date,site,co_davg,name,obs_count,units 
2001-10-11,3674,0.633,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-11,2937,0.178,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-11,2249,1.000,La Habra,23,Parts Per Million ( ppm ) 
2001-10-11,3265,0.522,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-10-11,2333,2.167,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-10-11,2596,1.209,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-11,2221,1.109,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-11,2965,0.387,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-11,2709,0.630,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-11,3153,0.413,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-11,2360,0.358,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2001-10-11,3486,0.374,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-11,3023,0.205,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2001-10-11,2991,0.227,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-10-11,2880,0.843,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-10-11,2589,0.865,Chula Vista,23,Parts Per Million ( ppm ) 
2001-10-11,2263,1.079,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-10-11,2933,1.061,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-10-11,2964,0.718,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-10-11,2921,0.738,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-10-11,2293,0.591,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-10-11,3490,0.591,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-11,2225,0.722,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-10-11,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-11,2831,0.459,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-10-11,3660,0.213,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-10-11,2102,0.296,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-11,3207,0.529,San Pablo-El Portal,21,Parts Per Million ( ppm ) 
2001-10-11,2622,0.622,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-11,2655,0.626,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-11,2373,0.739,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-11,2325,0.962,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-10-11,2125,0.722,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-11,2413,1.152,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2001-10-11,2410,0.530,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-11,2105,0.613,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-11,3026,0.609,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-10-11,3009,0.670,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-11,2013,0.604,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-11,2844,0.532,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-10-11,3146,0.773,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-10-11,3145,0.932,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-10-11,2094,0.904,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-11,2833,0.513,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-11,2996,0.596,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-11,2032,0.917,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-11,3173,1.457,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-11,3135,1.470,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-11,2551,0.343,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-11,2199,0.461,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-11,2115,0.478,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-11,2956,0.387,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-11,2123,0.804,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-11,3223,0.435,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-11,2731,0.235,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-10-11,2840,1.013,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-10-11,3011,0.575,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2001-10-11,2958,0.527,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-10-11,2143,0.300,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-10-12,2915,0.479,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-10-12,2948,0.552,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-12,2993,0.183,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-10-12,3144,0.252,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-10-12,3017,0.217,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-10-12,2968,0.517,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-10-12,3007,0.478,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-12,2923,0.170,Barstow,23,Parts Per Million ( ppm ) 
2001-10-12,3500,0.368,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-12,3202,1.810,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2001-10-12,3203,2.383,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-12,3201,2.117,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-10-12,3183,0.471,Rosarito,21,Parts Per Million ( ppm ) 
2001-10-12,3138,1.678,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-10-12,3141,3.176,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-10-12,3178,0.583,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-10-12,3010,0.938,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-10-12,3116,0.454,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-10-12,3489,0.671,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-10-12,2329,0.183,Davenport,24,Parts Per Million ( ppm ) 
2001-10-12,3483,0.758,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-10-12,2484,1.078,Azusa,23,Parts Per Million ( ppm ) 
2001-10-12,2492,1.709,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-12,2045,1.213,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-12,3508,2.004,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-12,2899,1.787,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-12,2583,2.113,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-12,2429,1.239,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-12,2160,1.535,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-12,2166,1.630,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-12,2898,1.652,Pomona,23,Parts Per Million ( ppm ) 
2001-10-12,2420,1.226,Reseda,23,Parts Per Million ( ppm ) 
2001-10-12,3502,0.474,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-12,2494,1.109,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-12,3509,0.965,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-12,3674,1.212,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-12,2937,0.317,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-12,2249,1.417,La Habra,23,Parts Per Million ( ppm ) 
2001-10-12,3265,0.652,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-10-12,2333,1.850,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-10-12,2596,0.613,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-12,2221,0.609,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-12,2965,0.365,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-12,2709,0.683,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-12,3153,0.474,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-12,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-12,2360,0.478,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-10-12,3486,0.330,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-12,3023,0.174,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-12,2991,0.322,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-10-12,2880,0.609,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-10-12,2589,0.987,Chula Vista,23,Parts Per Million ( ppm ) 
2001-10-12,2263,1.471,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-10-12,2933,1.339,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-10-12,2964,0.987,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-10-12,2921,0.971,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-10-12,2293,0.386,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2001-10-12,3490,0.387,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-12,2225,1.646,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-10-12,2804,0.135,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-12,2831,0.735,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-12,3660,0.342,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-10-12,2102,0.309,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-12,3207,0.530,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-12,2622,1.013,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-12,2655,0.452,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-12,2373,1.757,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-12,2325,1.579,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-10-12,2125,1.057,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-12,2413,1.368,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-10-12,2410,0.839,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-12,2105,0.587,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-12,3026,0.659,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-10-12,3009,0.609,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-12,2013,0.665,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-12,2844,0.396,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-12,3146,0.778,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-12,3145,0.809,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-10-12,2094,0.535,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-12,2833,0.526,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-12,2996,0.461,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-12,2032,0.692,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2001-10-12,3173,0.352,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-12,3135,0.723,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-10-12,2551,0.304,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-12,2199,0.352,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-12,2115,0.309,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-12,2956,0.283,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-12,2123,0.752,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-12,3223,0.109,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-12,2731,0.204,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-10-12,2840,0.961,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-10-12,3011,0.346,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2001-10-12,2958,0.238,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2001-10-13,2915,0.500,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-10-13,2948,0.661,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-13,2993,0.252,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-10-13,3144,0.243,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-10-13,3017,0.200,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-10-13,2968,0.522,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-10-13,3007,0.748,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-13,2923,0.091,Barstow,23,Parts Per Million ( ppm ) 
2001-10-13,3500,0.759,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-13,3202,4.226,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-10-13,3203,6.183,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-13,3201,4.543,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-10-13,3183,0.448,Rosarito,23,Parts Per Million ( ppm ) 
2001-10-13,3138,1.574,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-10-13,3141,3.135,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-10-13,3178,1.104,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-10-13,3010,0.862,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-10-13,3116,0.397,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-10-13,3489,0.565,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-10-13,2329,0.227,Davenport,22,Parts Per Million ( ppm ) 
2001-10-13,3483,1.221,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-10-13,2484,0.830,Azusa,23,Parts Per Million ( ppm ) 
2001-10-13,2492,1.900,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-13,2045,1.722,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-13,3508,2.257,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-13,2899,2.117,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-13,2583,2.378,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-13,2429,1.274,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-13,2160,1.235,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-13,2166,1.683,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-13,2898,1.278,Pomona,23,Parts Per Million ( ppm ) 
2001-10-13,2420,1.313,Reseda,23,Parts Per Million ( ppm ) 
2001-10-13,3502,0.752,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-13,2494,0.987,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-13,3509,0.526,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-13,3674,1.200,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-13,2937,0.243,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-13,2249,1.265,La Habra,23,Parts Per Million ( ppm ) 
2001-10-13,3265,0.713,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-10-13,2333,1.858,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-10-13,2596,0.996,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-13,2221,0.713,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-13,2965,0.400,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-13,2709,0.817,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-13,3153,0.525,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-10-13,3101,0.167,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-10-13,2360,0.524,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-10-13,3486,0.448,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-13,3023,0.157,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2001-10-13,2991,0.243,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-10-13,2880,1.143,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-10-13,2589,0.913,Chula Vista,23,Parts Per Million ( ppm ) 
2001-10-13,2263,1.592,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-10-13,2933,1.657,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-10-13,2964,1.348,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-10-13,2921,1.225,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-10-13,2293,0.665,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-13,3490,0.665,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-13,2225,1.154,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-10-13,2804,0.335,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-13,2831,0.700,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-13,3660,0.200,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-10-13,2102,0.752,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-13,3207,0.604,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-13,2622,0.939,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-13,2655,1.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-13,2373,1.483,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-13,2325,1.421,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-10-13,2125,0.839,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-13,2413,1.322,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-13,2410,0.978,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-13,2105,0.678,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-13,3026,0.691,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-10-13,3009,1.165,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-13,2013,0.735,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-13,2844,0.596,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-13,3146,0.670,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-13,3145,0.755,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2001-10-13,2094,1.096,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-13,2833,1.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-13,2996,0.730,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-13,2032,0.783,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2001-10-13,3173,1.565,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-13,3135,3.052,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-13,2551,0.409,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-13,2199,0.435,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-13,2115,0.287,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-13,2956,0.396,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-13,2123,1.157,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-13,3223,0.617,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-13,2731,0.657,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-10-13,2840,1.952,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-10-13,3011,0.908,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2001-10-13,2958,0.257,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-14,2915,0.446,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-10-14,2948,0.757,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-14,2993,0.230,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-10-14,3144,0.274,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-10-14,3017,0.204,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-10-14,2968,0.457,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-10-14,3007,0.683,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-14,2923,0.226,Barstow,23,Parts Per Million ( ppm ) 
2001-10-14,3500,0.745,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-14,3202,3.961,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-10-14,3203,5.470,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-14,3201,4.000,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-10-14,3183,0.813,Rosarito,23,Parts Per Million ( ppm ) 
2001-10-14,3138,1.491,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-10-14,3141,2.517,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-10-14,3178,0.996,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-10-14,3010,0.856,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-10-14,3116,0.413,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-10-14,3489,0.430,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-10-14,2329,0.332,Davenport,22,Parts Per Million ( ppm ) 
2001-10-14,3483,1.554,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-10-14,2484,1.335,Azusa,23,Parts Per Million ( ppm ) 
2001-10-14,2492,1.878,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-14,2045,0.735,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-14,3508,1.583,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-14,2899,1.809,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-14,2583,1.378,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-14,2429,1.009,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-14,2160,1.604,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-14,2166,1.470,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-14,2898,1.509,Pomona,23,Parts Per Million ( ppm ) 
2001-10-14,2420,1.517,Reseda,23,Parts Per Million ( ppm ) 
2001-10-14,3502,0.748,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-14,2494,1.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-14,3509,0.426,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-14,3674,0.850,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-14,2937,0.200,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-14,2249,1.243,La Habra,23,Parts Per Million ( ppm ) 
2001-10-14,3265,0.674,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-10-14,2333,1.917,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-10-14,2596,1.378,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-14,2221,1.330,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-14,2965,0.413,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-14,2709,0.735,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-14,3153,0.648,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-14,3101,0.430,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-14,2360,0.391,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-10-14,3486,0.435,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-14,3023,0.348,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-14,2991,0.461,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-10-14,2880,0.861,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-10-14,2589,1.022,Chula Vista,23,Parts Per Million ( ppm ) 
2001-10-14,2263,1.542,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-10-14,2933,1.535,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-10-14,2964,1.043,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-10-14,2921,0.950,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-10-14,2293,0.783,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-14,3490,0.704,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-14,2225,1.209,Oakland-Alice Street,22,Parts Per Million ( ppm ) 
2001-10-14,2804,0.491,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-14,2831,0.643,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-14,3660,0.200,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-10-14,2102,0.583,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-14,3207,0.583,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-14,2622,0.861,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-14,2655,1.000,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-14,2373,1.170,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-14,2325,1.413,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-10-14,2125,0.965,Redwood City,23,Parts Per Million ( ppm ) 
